id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
207596,0.0,0.0,4.2936823e-34,8.503291e-37,0.0,0.0,3.3235793e-17,5.1653736e-14,0.050774813,0.94922525,1.4625141e-25,2.458444e-12,2.2879445e-24,9.901594e-28,3.8254912e-30,0.0,0.0,1.6551829e-18,2.0682373e-14
207597,0.016187755,0.057664417,0.012360437,0.041660283,0.063427456,0.0124099385,0.07815339,0.02526487,0.14693631,0.0006858204,0.06858602,0.063984066,0.003512022,0.027512671,0.0049866983,0.2993188,0.008216398,0.0006008694,0.068531804
207598,0.0058629,0.045865454,0.0056188935,0.024629613,0.086534955,0.012973083,0.037554495,0.006567101,0.07605558,0.00019633057,0.03341306,0.030730926,0.0016513264,0.015220687,0.0036235084,0.58144575,0.006658179,0.00023517937,0.025162995
207599,2.9453126e-08,1.7376331e-11,0.022649668,0.13227057,1.1116172e-06,3.344681e-07,0.014317026,0.00036659415,0.25859612,0.015485447,0.26287353,0.25056887,5.6531553e-07,0.041671995,5.215356e-08,8.207644e-06,2.3088353e-09,0.0011826679,7.1616128e-06
207600,0.0075114863,0.05024444,0.011566711,0.056528404,0.020582864,0.013412577,0.15422434,0.015253293,0.21604313,0.00040336789,0.048309166,0.08472775,0.0020944877,0.059795156,0.0015367218,0.18873703,0.0029256898,0.00079646526,0.065306954
207601,0.007977064,0.043992516,0.011609232,0.05402449,0.019943845,0.016310276,0.1668658,0.015232228,0.22347006,0.0003485689,0.044949602,0.08578861,0.0015804088,0.05113456,0.0017728804,0.18847585,0.0027362213,0.0009039922,0.062883824
207602,0.004747221,0.039703865,0.005645841,0.025959775,0.07501329,0.011607205,0.030263426,0.007098456,0.057825655,0.0002026463,0.030039294,0.022308843,0.0014858709,0.015623494,0.0029149556,0.64309394,0.005720384,0.00018204778,0.02056376
207603,0.0,0.0,0.0,0.0,0.0,0.0,1.090392e-31,2.3710244e-28,1.170445e-05,0.9999883,0.0,6.7000726e-24,0.0,0.0,0.0,0.0,0.0,1.6883151e-32,4.115516e-31
207604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2359597e-12,1.0,0.0,7.3027616e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207605,0.0,0.0,0.0,0.0,0.0,0.0,2.8319327e-30,1.4848601e-30,2.3547667e-08,1.0,0.0,2.6567977e-24,0.0,0.0,0.0,0.0,0.0,1.7592938e-32,6.6834254e-32
207606,0.0,4.7729856e-36,3.1161652e-30,1.2571955e-32,0.0,0.0,5.557506e-16,6.1119187e-15,0.010909615,0.9890904,2.206304e-22,4.108114e-12,6.223647e-23,2.148682e-26,3.3459236e-28,0.0,0.0,3.6250413e-18,2.353802e-14
207607,0.0,0.0,0.0,0.0,0.0,0.0,2.2778884e-21,3.009419e-20,0.00026164393,0.9997384,3.2018036e-30,1.9527938e-16,3.929761e-30,1.3536918e-34,3.037353e-36,0.0,0.0,2.167486e-23,3.5920165e-21
207608,0.00728039,0.038065616,0.011811166,0.055259496,0.012426721,0.013649586,0.20411,0.015352822,0.25351527,0.00036839797,0.04340437,0.09589448,0.001414304,0.05499705,0.0012965393,0.119323604,0.0019680567,0.0010223746,0.06883974
207609,0.0,0.0,0.0,0.0,0.0,0.0,3.8066103e-33,2.1994192e-33,4.0168056e-09,1.0,0.0,1.88271e-26,0.0,0.0,0.0,0.0,0.0,6.834281e-35,6.5426305e-36
207610,0.0,0.0,1.1187294e-14,1.5802785e-16,0.0,0.0,9.405963e-17,1.578609e-26,6.5134426e-11,1.0,8.3820915e-11,4.1796858e-11,3.7266186e-32,6.773837e-23,9.257674e-37,0.0,0.0,6.556747e-15,1.761998e-27
207611,0.00027075558,1.9345804e-05,0.000527832,0.0011692515,8.064537e-08,6.270243e-05,0.8186321,0.0023338413,0.10428171,0.000103196275,0.0006333476,0.042208157,4.2865824e-05,0.004007865,1.9025712e-06,5.779339e-07,7.097186e-07,0.00093374733,0.024770016
207612,0.0,0.0,4.46101e-19,1.1104092e-21,0.0,0.0,4.0041976e-21,2.865346e-33,4.9985816e-14,1.0,2.7451647e-14,1.976021e-14,0.0,2.8932376e-29,0.0,0.0,0.0,6.3202436e-19,3.0766687e-34
207613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880821e-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207614,0.004767981,0.039759938,0.0056791683,0.02608219,0.07528747,0.01165428,0.030481637,0.0071199955,0.05801493,0.0002042803,0.030177198,0.022429384,0.0014803209,0.015678843,0.002927369,0.6416935,0.005739225,0.00018191205,0.020640388
207615,1.0122633e-16,6.7086027e-18,1.1587213e-18,1.648726e-20,2.1306613e-27,9.50915e-22,7.405334e-09,0.014781998,0.9484987,0.004206846,1.0216054e-15,0.00024158775,1.2627989e-11,2.3779789e-12,8.2965697e-16,1.6078633e-31,3.457643e-25,5.7880253e-08,0.03227072
207616,0.0,0.0,0.0,0.0,0.0,0.0,1.774582e-36,5.6847495e-38,1.6173844e-11,1.0,0.0,1.5997752e-28,0.0,0.0,0.0,0.0,0.0,3.4988844e-37,0.0
207617,0.0048131067,0.03963385,0.0058030933,0.02648747,0.076080844,0.011802974,0.031126682,0.0071777487,0.05874555,0.00020831791,0.03043429,0.02286698,0.0014870049,0.015776487,0.0029698818,0.6377164,0.0057584415,0.0001837391,0.020927176
207618,0.0,1.4448212e-34,3.9333937e-28,1.7278622e-30,0.0,0.0,2.1520803e-15,3.8345104e-14,0.018788978,0.98121095,7.331268e-21,1.4236484e-11,3.4233448e-22,4.497068e-25,8.857663e-28,0.0,0.0,2.0503162e-17,5.748757e-13
207619,0.0048218416,0.039807484,0.0057690153,0.026404472,0.075835794,0.011747065,0.030822504,0.007175645,0.058374904,0.00020729387,0.0304605,0.022670204,0.0014880671,0.015772285,0.0029532975,0.6389307,0.0057582418,0.00018400243,0.020816687
207620,0.005061073,0.040291045,0.00608344,0.027564578,0.077759944,0.012097616,0.031984463,0.007416452,0.05935146,0.00021784267,0.031697772,0.023419818,0.001491449,0.016122984,0.0030399046,0.6289826,0.00582083,0.00019097867,0.021405835
207621,0.005379177,0.040789012,0.006540858,0.029185401,0.080478296,0.012629664,0.03386556,0.0077446117,0.060907673,0.00023273412,0.03335243,0.024590835,0.0014804078,0.01657311,0.0031688216,0.61471117,0.0058932905,0.00019913961,0.022277946
207622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.639595e-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207623,0.0047988975,0.039791863,0.0057295007,0.02625856,0.07561719,0.01171974,0.030725656,0.007154991,0.058243893,0.00020592661,0.030344162,0.022582296,0.0014786908,0.015727881,0.0029436094,0.6399967,0.005747475,0.00018268531,0.020750245
207624,0.0,0.0,1.477277e-17,4.2412413e-20,0.0,0.0,2.2383402e-18,4.8039366e-28,8.743397e-12,1.0,2.6893762e-13,3.700011e-13,4.8681783e-33,3.3413593e-26,2.3049537e-38,0.0,0.0,1.7231107e-17,1.1882594e-27
207625,0.0047236206,0.039491765,0.0056679687,0.025998665,0.07524614,0.011648109,0.03058744,0.007083059,0.058240067,0.00020391576,0.029958785,0.022511633,0.0014850077,0.015633266,0.002930783,0.6420149,0.0057321372,0.00018100374,0.020661691
207626,0.007758628,0.051284276,0.010323016,0.049819846,0.03293552,0.016254034,0.11458159,0.013721356,0.17524265,0.00032281122,0.04537368,0.066671334,0.0018253409,0.044424605,0.0021566635,0.31040266,0.003835129,0.0006462092,0.052420676
207627,0.0030237152,0.011173667,0.009201126,0.03611282,0.0015333573,0.005658426,0.36993635,0.011002972,0.27318197,0.0004136921,0.024447441,0.11009242,0.00074822217,0.05124872,0.00037144762,0.019661967,0.0005946092,0.0013894545,0.07020766
207628,0.00016601323,2.1414198e-05,0.0022253331,0.0058305757,8.3766975e-07,0.00017252142,0.8241178,0.001683231,0.07001966,7.9603706e-05,0.0027474528,0.06399729,1.2353121e-05,0.018158264,2.3301473e-06,8.484295e-06,2.427593e-06,0.0023380294,0.00841648
207629,4.637505e-14,1.0086708e-13,4.3864708e-13,4.0288275e-14,1.1391638e-19,1.0742267e-17,1.7362669e-06,0.002124683,0.961335,0.015144057,2.449001e-10,0.0010359283,1.421159e-09,1.2445703e-09,8.6234156e-13,2.742803e-22,2.3251517e-19,2.974599e-07,0.020358216
207630,0.0,0.0,0.0,0.0,0.0,0.0,1.3215271e-36,7.858076e-38,5.82852e-11,1.0,0.0,1.8496214e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207631,0.0,0.0,0.0,0.0,0.0,0.0,3.522965e-32,3.7395525e-31,1.317145e-07,0.9999999,0.0,2.5275187e-25,0.0,0.0,0.0,0.0,0.0,5.5228063e-34,5.6520986e-33
207632,0.0053426065,0.038506933,0.0064832894,0.02935381,0.075408086,0.013532891,0.035375834,0.008060927,0.06311019,0.00022101418,0.031636253,0.025481654,0.0016382579,0.017188273,0.0032553412,0.61615425,0.00570878,0.00021010796,0.02333151
207633,0.00071075634,0.00015578589,0.042680692,0.24216159,0.0029370473,0.0019830402,0.23164216,0.004199239,0.12939389,0.00073901605,0.13129693,0.10806109,0.0001923684,0.074650206,4.14993e-05,0.020918408,0.0003881691,0.0035785441,0.004269551
207634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3760757e-38,3.8508303e-09,1.0,0.0,3.989246e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207635,0.0016758401,0.006637935,0.005962092,0.026711363,0.00022174578,0.0024466582,0.41316488,0.007139801,0.2739764,0.00024888417,0.014749717,0.112826996,0.00052781805,0.05316355,0.00012415712,0.0022317423,0.00016070413,0.0013281173,0.07670155
207636,0.004580432,0.039302796,0.0054247966,0.025134863,0.07348488,0.011324651,0.02925566,0.0069234096,0.05696778,0.00019455967,0.02912119,0.021700427,0.0014984049,0.015340461,0.0028462159,0.6509567,0.0056575295,0.00017862416,0.020106629
207637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0847429e-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7992055e-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8821338e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4753326e-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207641,0.0,0.0,0.0,0.0,0.0,0.0,3.134254e-31,2.4247765e-30,9.2585104e-08,0.9999999,0.0,1.4355856e-24,0.0,0.0,0.0,0.0,0.0,1.8895741e-33,2.9528302e-33
207642,0.044328894,0.0003978,0.00072232843,0.00069893623,7.3492847e-06,0.00017949755,0.024196634,0.37098816,0.089144886,0.0005326473,0.0025145076,0.071305186,0.0003653058,0.004142431,3.8609815e-05,2.2453623e-06,3.8501053e-05,0.002295626,0.38810045
207643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.907924e-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207644,0.0059794257,0.047703303,0.006771371,0.03340818,0.054776497,0.014024958,0.05443258,0.009936115,0.099820234,0.00024100681,0.0353042,0.036764365,0.001910598,0.025994195,0.002575749,0.5317456,0.0050145653,0.00032201162,0.033275105
207645,0.0,0.0,1.3511567e-34,2.6353625e-36,0.0,0.0,1.9835022e-20,8.9817786e-24,4.742715e-08,1.0,4.1075497e-26,1.9931453e-16,1.9469335e-30,9.795302e-32,1.8816908e-33,0.0,0.0,4.2058902e-23,4.8255484e-27
207646,0.0,0.0,0.0,0.0,0.0,0.0,1.2330155e-24,6.0781212e-24,1.4488021e-05,0.99998546,7.3035967e-34,2.5511106e-19,1.958889e-34,0.0,0.0,0.0,0.0,9.169464e-27,1.0729989e-24
207647,0.0,0.0,0.0,0.0,0.0,0.0,7.823034e-31,4.6725523e-26,6.944397e-05,0.9999305,0.0,1.0948821e-22,0.0,0.0,0.0,0.0,0.0,3.0091026e-31,1.305088e-28
207648,0.007862946,0.04953597,0.011737567,0.05758649,0.020042185,0.014086853,0.15878028,0.015852688,0.2162444,0.00039573052,0.047530465,0.08852897,0.0021296777,0.06482824,0.0014992171,0.17331289,0.0028551363,0.0008505893,0.06633973
207649,0.0049177413,0.04007554,0.00587546,0.026808748,0.07651427,0.01188281,0.031235306,0.0072737406,0.05865002,0.00021080782,0.030959042,0.02290926,0.0014793806,0.015900252,0.0029827591,0.6353433,0.0057783737,0.00018607892,0.021017129
207650,6.93781e-12,5.397038e-18,0.013642523,0.074867874,6.626835e-10,1.5131406e-09,0.008545061,7.277167e-06,0.033118892,0.08142323,0.40922657,0.34613153,7.75554e-10,0.03072927,8.444079e-12,1.1960843e-09,1.6035296e-13,0.002307799,1.9435493e-08
207651,0.045541067,0.021861222,0.011129753,0.023253461,0.0033300752,0.0015271801,0.12031576,0.079832956,0.24428056,0.0015565993,0.05344492,0.15303074,0.004186503,0.029081343,0.0017330147,0.006091875,0.0022443412,0.0023757566,0.19518284
207652,9.515269e-23,1.9940248e-20,2.632541e-17,1.0686125e-18,6.1732665e-27,2.3000248e-25,4.6576574e-09,2.844631e-07,0.93529046,0.064700924,7.983422e-13,3.066523e-06,9.00779e-14,1.6845644e-14,1.23969095e-17,8.97134e-30,1.3564021e-28,1.038293e-10,5.232323e-06
207653,0.0047069937,0.039693076,0.005581149,0.025741307,0.074619226,0.01151476,0.0299598,0.0070482423,0.057539318,0.00020109206,0.02984402,0.02211434,0.0014884119,0.0155851105,0.002894011,0.6451485,0.0057248273,0.00018072284,0.020415027
207654,0.008090333,0.05746893,0.008833672,0.043411124,0.03453505,0.014270818,0.10301316,0.015511598,0.16492186,0.00038761288,0.04274356,0.0651837,0.0032885536,0.047353175,0.0019305642,0.32470006,0.0033618042,0.000528374,0.060466032
207655,0.0,0.0,8.482735e-12,1.5870069e-13,3.2003381e-37,3.5644416e-36,5.2950304e-15,2.7702548e-23,2.6997358e-09,1.0,1.629965e-08,1.633826e-09,1.4464636e-27,1.2645265e-20,2.6979524e-33,0.0,0.0,4.308644e-12,1.0035184e-22
207656,6.8613703e-37,1.3353115e-35,8.038567e-35,6.1001005e-38,0.0,0.0,8.2542825e-17,1.8669801e-09,0.9782815,0.021718593,2.4375382e-27,2.8461664e-10,1.0896119e-22,3.276713e-25,1.1112115e-28,0.0,0.0,4.45618e-16,9.591606e-10
207657,6.933058e-20,1.9931833e-20,2.2044194e-08,5.79169e-09,6.5886756e-17,1.6669902e-16,1.8876467e-06,3.6703843e-10,0.0012373906,0.99868995,8.265118e-06,6.244566e-05,3.7463522e-13,2.7168925e-10,3.5475278e-14,1.111766e-17,9.207209e-22,1.2747453e-08,1.5121909e-10
207658,0.005152725,0.025798269,0.010830868,0.049419362,0.005416544,0.010318937,0.26627362,0.013708014,0.2787104,0.00040307615,0.036212776,0.10552844,0.0012372487,0.055458523,0.00092152297,0.058358926,0.0013446073,0.0011663788,0.073739775
207659,0.0041796677,0.038241036,0.0049401736,0.023266694,0.0703328,0.010745384,0.027554858,0.006502256,0.055504482,0.00017900835,0.027029738,0.020580681,0.0014936002,0.014742788,0.0027095347,0.6671127,0.0055556814,0.0001662577,0.019162651
207660,0.0048824735,0.039777335,0.005894421,0.026818005,0.07667582,0.011924081,0.03154401,0.007252438,0.05907618,0.00021132997,0.030800585,0.023114132,0.0014801306,0.015873825,0.0029977565,0.6346027,0.0057735173,0.0001852098,0.02111597
207661,5.7337404e-22,8.884669e-27,0.026231322,0.020012185,2.285628e-18,5.622071e-19,3.6909773e-07,9.03451e-12,0.00025855002,0.77299106,0.17766267,0.002347445,1.2248879e-15,8.647605e-07,2.8312474e-21,1.7919813e-19,2.2581174e-27,0.0004955918,1.5225911e-12
207662,4.2589036e-06,1.8598232e-08,5.5882356e-05,8.792355e-05,8.504865e-11,1.0502993e-06,0.9726475,0.00012631298,0.017106215,1.0890937e-05,4.3873402e-05,0.007995044,4.561479e-07,0.00065937854,5.4393046e-09,4.05433e-10,3.1157479e-09,0.00016739863,0.0010936868
207663,0.0,0.0,0.0,0.0,0.0,0.0,1.0142071e-23,2.2883403e-24,1.4118124e-06,0.99999857,2.6700846e-31,7.205992e-19,1.838884e-33,4.6601187e-37,0.0,0.0,0.0,1.2995932e-25,1.3349305e-26
207664,0.0047752014,0.04274195,0.0051343837,0.023005519,0.07808938,0.011532515,0.03245587,0.00620517,0.066748224,0.00018290157,0.029792516,0.025965273,0.001592512,0.014783443,0.0032064063,0.62541306,0.006297906,0.00019017048,0.02188751
207665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8634806e-11,1.0,0.0,6.298648e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207666,0.00476072,0.039778616,0.0056593204,0.026015937,0.075165294,0.011632682,0.030389749,0.007111187,0.057904787,0.00020364043,0.030136077,0.02236378,0.0014783831,0.015662258,0.002920955,0.64230233,0.0057356656,0.0001815532,0.020597018
207667,0.016517084,0.054073222,0.011037667,0.039162103,0.061107937,0.02793028,0.090039976,0.029915718,0.14401492,0.0006746785,0.058606576,0.06696263,0.0038216964,0.028693609,0.0056616617,0.27931362,0.008672578,0.00059753406,0.07319647
207668,0.007271331,0.040583275,0.011727848,0.05539586,0.01431313,0.014083221,0.18900977,0.016195353,0.2434799,0.00039280218,0.04468277,0.09239106,0.001705888,0.055854067,0.0014336786,0.13905084,0.002304458,0.0009428894,0.06918185
207669,0.0052397847,0.040569205,0.0063415184,0.028485734,0.0792958,0.012388775,0.03300818,0.0075992886,0.06022787,0.00022631686,0.03262602,0.02407267,0.0014906138,0.016383087,0.003112088,0.6209772,0.0058648954,0.00019597645,0.02189487
207670,0.002736047,0.00051580265,0.0019901,0.0048795333,1.3948335e-05,6.703194e-05,0.20034829,0.13645373,0.20602328,0.004692228,0.018119875,0.1400312,0.0075766286,0.0075547197,8.386451e-05,4.0128853e-05,3.70623e-05,0.0026409002,0.26619563
207671,0.0,0.0,0.0,0.0,0.0,0.0,2.8427534e-36,0.0,2.7201292e-22,1.0,7.4483545e-36,9.9611444e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207672,0.0051659076,0.026050176,0.008993717,0.04205876,0.0039154347,0.0061248103,0.2662047,0.014051801,0.28889573,0.00049993466,0.033906974,0.104358,0.00230935,0.051594447,0.0006429514,0.038908064,0.0008470263,0.0009825067,0.104489684
207673,0.0,0.0,1.5710186e-34,5.1721074e-37,0.0,0.0,1.7278043e-18,7.138387e-18,0.0004908312,0.9995092,7.3215124e-26,2.4767337e-14,3.333597e-26,4.784055e-30,2.2300684e-31,0.0,0.0,8.375976e-21,2.5312653e-18
207674,0.004943593,0.040112544,0.0059142145,0.026951013,0.07673936,0.011918836,0.031358335,0.007298806,0.058775626,0.00021211464,0.031092063,0.022999587,0.0014834851,0.015942844,0.002992905,0.63420415,0.0057871295,0.00018710713,0.02108632
207675,0.0046651564,0.039232645,0.005628865,0.025829803,0.07497121,0.011582899,0.030446125,0.0070238966,0.05825426,0.0002026293,0.029656759,0.022461886,0.0014990321,0.015569468,0.00292108,0.64355403,0.00572469,0.0001803417,0.020595204
207676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.184646e-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207677,3.9250886e-37,2.774723e-35,3.921697e-33,6.6515976e-36,0.0,0.0,3.5332082e-16,1.693784e-10,0.9346878,0.0653122,1.9128933e-25,1.9413662e-10,2.0472554e-22,7.8914795e-25,3.7817178e-28,0.0,0.0,3.3330098e-16,8.8469405e-11
207678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.442059e-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207679,1.5502381e-25,5.198526e-31,0.006876026,0.0037797573,8.283944e-22,4.7074907e-22,2.1412177e-08,6.151733e-14,3.470811e-05,0.9244053,0.06424965,0.00048496656,5.667493e-18,1.2207861e-08,2.7594124e-24,3.3469775e-23,1.5645839e-31,0.00016963478,1.2843348e-14
207680,0.0011688238,0.0008297526,0.003055786,0.008665081,2.0165611e-05,0.0009982049,0.6241972,0.0069157383,0.1828884,0.00029558144,0.005787714,0.08488927,0.00024789415,0.018187596,3.7876587e-05,0.00022712606,3.2678694e-05,0.0017489305,0.059806146
207681,0.004911864,0.039893795,0.0059189145,0.026920393,0.07681657,0.011952684,0.031598236,0.007280543,0.05907545,0.00021209277,0.030951556,0.023141043,0.001477056,0.01591002,0.003002638,0.63382256,0.005779115,0.00018582605,0.021149598
207682,5.8289257e-28,4.00386e-33,9.198356e-06,3.3085432e-06,2.7854448e-23,1.0586829e-23,6.320571e-09,8.760368e-15,1.2595685e-05,0.9995098,0.00041175567,5.29474e-05,2.3089982e-19,6.8773004e-10,1.6037278e-24,1.745072e-24,5.5269313e-33,3.2443168e-07,4.1172633e-16
207683,0.0048257657,0.03975816,0.0057912883,0.026464798,0.076012194,0.011794728,0.031037137,0.007187566,0.05858066,0.00020793924,0.030493757,0.02278997,0.0014807504,0.015779812,0.0029642598,0.6380006,0.0057572564,0.0001836244,0.020889673
207684,0.003314277,0.0007968226,0.0043536415,0.023612047,0.015545532,0.016039176,0.26029423,0.017616387,0.31363356,0.00054563093,0.010419728,0.17096663,0.0017656583,0.08349871,0.0036076237,0.048891786,0.0006217135,0.0018865765,0.022590255
207685,0.0060051996,0.045429595,0.005680825,0.024842944,0.08808605,0.013349469,0.038970627,0.006609255,0.07864777,0.0001973728,0.033451017,0.0318235,0.0016642705,0.015183409,0.003696354,0.5734906,0.006628062,0.00024501584,0.025998691
207686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0220998e-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207687,2.6734176e-08,2.3891848e-12,7.67881e-12,1.1579757e-12,5.6473197e-19,9.2985054e-14,3.3008914e-07,0.849229,0.0029154127,1.4454377e-05,2.3856672e-11,0.0012549419,7.454458e-08,4.477044e-07,5.9207175e-13,4.9702448e-21,5.5596426e-16,4.715293e-05,0.1465383
207688,0.0048256977,0.03982933,0.00577094,0.02641279,0.075851224,0.01175369,0.030837728,0.0071802232,0.058372304,0.00020732268,0.030481955,0.022673292,0.0014853778,0.015775181,0.002953904,0.6388264,0.0057579856,0.00018392853,0.020820718
207689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7294854e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207690,4.8994914e-23,5.683268e-26,1.0350823e-07,9.469019e-08,9.430751e-20,1.2636921e-18,2.229685e-06,1.5061731e-10,0.00028629243,0.9993062,0.00015209496,0.0002527973,9.9366706e-15,4.858575e-09,3.479265e-19,2.3119183e-20,1.353238e-25,1.1110385e-07,9.479183e-12
207691,0.0,1.1982427e-37,2.094966e-30,2.1061157e-32,0.0,0.0,3.527139e-16,6.767568e-16,0.0023761967,0.99762386,1.4191471e-22,1.993695e-12,2.341377e-23,3.1112637e-26,1.1233144e-27,0.0,0.0,2.8799652e-18,9.426918e-17
207692,0.0047840234,0.03974025,0.0057148533,0.026202502,0.07551824,0.011695923,0.030656114,0.007138776,0.058208156,0.0002054809,0.030264746,0.022548042,0.0014826927,0.015710084,0.002939274,0.640542,0.0057454584,0.00018253988,0.0207209
207693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4737248e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207694,0.0,0.0,0.0,0.0,0.0,0.0,1.8200411e-29,3.9655909e-28,8.9076633e-07,0.99999917,0.0,5.2519923e-23,0.0,0.0,0.0,0.0,0.0,1.5752291e-31,3.3349975e-30
207695,0.01064132,0.051494125,0.009077454,0.036626842,0.0724937,0.026675556,0.07204071,0.017325774,0.109159134,0.00047307514,0.048554633,0.048376314,0.0028202434,0.023729451,0.0055426955,0.4097854,0.0076512042,0.00038255964,0.047149844
207696,0.0,0.0,0.0,0.0,0.0,0.0,8.0203955e-22,6.0266974e-21,0.00013447404,0.99986553,3.217492e-30,6.9217355e-17,1.06553165e-30,3.9368982e-35,4.90301e-37,0.0,0.0,6.960034e-24,1.3785468e-21
207697,0.007349663,0.04130313,0.010149257,0.046095014,0.035260595,0.015940443,0.12003587,0.012838653,0.17358296,0.0003353346,0.0431622,0.065779865,0.0019267724,0.039504763,0.0022171661,0.33098674,0.0034973305,0.0007002493,0.04933395
207698,0.006946668,0.054339845,0.007850995,0.038933434,0.045396507,0.014274198,0.07450919,0.012503894,0.1286951,0.00031459873,0.040031213,0.04918189,0.002499955,0.03600501,0.002277618,0.4370215,0.0044247494,0.00040464773,0.044389017
207699,2.9439222e-17,3.80198e-17,3.2041645e-15,5.7106416e-16,1.3184791e-21,1.3376824e-19,1.3099894e-07,5.5028395e-05,0.99493533,0.004856438,7.096166e-12,0.00014688665,1.0516543e-10,1.3339545e-10,3.5964206e-13,3.3807477e-23,6.300619e-22,2.1941764e-08,6.237918e-06
207700,0.003884864,0.037629068,0.0042926166,0.020923698,0.066684715,0.010318195,0.025556352,0.0061546215,0.05345304,0.0001560682,0.02489614,0.019084793,0.0013949157,0.013893767,0.0025273324,0.68546,0.0053403024,0.00015399832,0.018195545
207701,0.0,0.0,4.8668843e-27,5.0101084e-29,0.0,0.0,3.15835e-19,4.0674152e-26,1.587421e-11,1.0,4.2123155e-20,3.2382764e-15,1.0003663e-32,1.3659058e-29,1.1548455e-37,0.0,0.0,1.8288105e-21,5.4519225e-29
207702,0.0,0.0,1.0559166e-08,5.302883e-10,3.8119452e-34,1.117434e-33,1.6283164e-13,8.707174e-22,8.401598e-09,0.9999976,2.2461445e-06,7.9028375e-08,1.299343e-26,4.5247008e-17,7.450472e-33,1.4039459e-36,0.0,1.0188034e-09,8.679947e-22
207703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81808e-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207704,2.7141768e-32,3.3437539e-31,7.905243e-27,1.1767196e-28,0.0,3.212713e-36,2.110545e-13,1.0284759e-09,0.8602715,0.13972849,1.9742652e-20,9.5974695e-09,9.949984e-19,3.0095112e-20,2.320925e-23,0.0,0.0,1.1190183e-13,3.7231298e-11
