id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
207614,0.036076576,0.01598409,0.008515017,0.075965874,0.00431932,0.078931615,0.13723248,0.014591698,0.17997266,0.0019809946,0.06578329,0.14556266,0.0019422527,0.16494095,0.008357894,0.0120240925,0.002958629,0.002733546,0.042126305
207615,1.0494429e-12,7.503205e-18,2.557779e-19,1.4054944e-18,3.7571096e-13,1.309458e-16,5.787745e-07,3.3910667e-06,0.9540375,1.2558755e-09,1.4413896e-21,0.00017555887,7.2657505e-12,8.817828e-09,8.315567e-15,6.7418396e-17,9.105795e-18,1.9308912e-09,0.04578297
207616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1086656e-23,0.0,2.422861e-22,0.0,3.947706e-36,0.0,0.0,0.0,0.0,3.7075746e-21
207617,0.03600189,0.01609104,0.008484469,0.0751051,0.004344582,0.07957906,0.13800861,0.014495747,0.1809179,0.001957173,0.06464196,0.14607072,0.0018943234,0.1642599,0.008415506,0.0121124815,0.0028653352,0.0027498745,0.042004295
207618,4.4898893e-30,6.495866e-31,7.914201e-24,3.364197e-21,1.7037917e-34,2.999071e-34,9.474833e-20,3.1592018e-16,0.9999831,1.3404137e-09,5.622539e-25,4.1683577e-11,4.2715898e-29,2.1096634e-16,3.250217e-35,5.641936e-37,7.243337e-26,7.106027e-24,1.6976564e-05
207619,0.036261175,0.015706038,0.008592402,0.07822197,0.0042533996,0.07725755,0.1352054,0.014839382,0.17749867,0.0020435448,0.06881741,0.14421587,0.0020716302,0.16667473,0.008208228,0.011794875,0.0032139306,0.0026909655,0.042432856
207620,0.03594093,0.016176276,0.00845982,0.07442197,0.0043646786,0.080096476,0.13862573,0.0144190155,0.18166865,0.001938284,0.06374249,0.1464716,0.0018568366,0.16371161,0.008461442,0.012183013,0.0027928625,0.002762866,0.04190546
207621,0.035789046,0.016381355,0.008399421,0.07278875,0.004412892,0.081346616,0.14010522,0.014233497,0.18346572,0.001893185,0.061614852,0.14742161,0.0017691727,0.16237263,0.008572026,0.012353046,0.0026251043,0.002794052,0.04166185
207622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6512045e-29,0.0,5.9381055e-32,0.0,0.0,0.0,0.0,0.0,0.0,7.604159e-29
207623,0.03592,0.016205128,0.008451415,0.07419129,0.004371472,0.0802719,0.1388343,0.014392991,0.18192226,0.0019319094,0.063440055,0.1466065,0.00184429,0.1635249,0.008476992,0.012206905,0.0027687023,0.00276726,0.04187167
207624,0.0,0.0,3.2269317e-26,0.93016785,0.0,0.0,0.0,0.0,0.06983207,5.0010674e-37,8.669435e-18,1.659571e-07,1.6141187e-37,2.158625e-36,0.0,0.0,0.0,4.487017e-28,4.184986e-37
207625,0.035875857,0.016265351,0.008433777,0.07371075,0.004385643,0.08063855,0.13926922,0.014338592,0.18245079,0.0019186345,0.06281207,0.14688677,0.0018183264,0.16313343,0.008509462,0.012256808,0.0027188666,0.0027764246,0.04180064
207626,0.033190414,0.012210675,0.008001906,0.07145563,0.0030716325,0.06000953,0.14207028,0.015599975,0.173446,0.0038288578,0.0872269,0.1623226,0.0029522267,0.1468906,0.00789557,0.007622155,0.0064787185,0.0016297727,0.054096535
207627,0.03870312,0.009640972,0.006541674,0.059863374,0.0038471858,0.0700351,0.1535247,0.020282729,0.16762073,0.0031757217,0.07778925,0.15819871,0.0037417703,0.14772055,0.011922025,0.010414614,0.005264144,0.0019168318,0.049796786
207628,0.03229237,0.004914632,0.0029862558,0.014189429,0.0025505943,0.061555255,0.27079067,0.023583082,0.1815199,0.005336559,0.029906748,0.20894364,0.0032261855,0.059967812,0.029217767,0.0057052807,0.003213571,0.00077164953,0.059328534
207629,1.9665253e-08,7.772174e-10,8.547754e-11,3.2400188e-10,1.7926943e-08,2.0185293e-09,2.727848e-05,1.34567545e-05,0.95652986,1.044477e-05,2.795228e-11,0.00049389247,2.311855e-11,4.2724732e-06,2.9216605e-09,7.4181417e-10,5.5165508e-09,1.5826629e-08,0.042920705
207630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.978138e-20,0.0,2.2811806e-21,0.0,3.5765188e-35,0.0,0.0,0.0,0.0,7.895799e-18
207631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961207e-33,1.0,2.2063178e-17,0.0,1.4971208e-20,0.0,1.0300366e-32,0.0,0.0,0.0,0.0,1.4389911e-12
207632,0.036320455,0.0156119885,0.008617904,0.07899095,0.004231025,0.07669428,0.1345167,0.014922549,0.1766565,0.0020649005,0.06986577,0.14375186,0.002116994,0.16724885,0.008157643,0.011717536,0.003304618,0.0026765203,0.042533007
207633,0.011941729,0.0010982127,0.0033545115,0.04848654,0.001390914,0.031527307,0.21388151,0.018986894,0.17744587,0.0017747021,0.08978502,0.20035493,0.0013033685,0.1511775,0.0060484246,0.0034014962,0.006518136,0.0013841963,0.030138634
207634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.159795e-23,0.0,2.3864867e-26,0.0,0.0,0.0,0.0,0.0,0.0,8.739083e-16
207635,0.034904633,0.012380604,0.008396893,0.096873306,0.0037819277,0.06485747,0.111986615,0.015635168,0.14941977,0.0025651022,0.10343679,0.13304932,0.003217221,0.19029902,0.0064093256,0.010531732,0.0062560868,0.0022418234,0.043757163
207636,0.036846478,0.014617311,0.00886564,0.08729297,0.0039920043,0.07082597,0.12714142,0.015780577,0.16758667,0.0022966776,0.081658565,0.13858451,0.0026502402,0.1729176,0.0076238313,0.010905205,0.004413666,0.0025224516,0.04347822
207637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.472314e-29,0.0,4.9092698e-29,0.0,0.0,0.0,0.0,0.0,0.0,1.1408874e-31
207638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0194531e-30,0.0,1.064564e-34,0.0,0.0,0.0,0.0,0.0,0.0,3.4621957e-27
207639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8446359e-27,0.0,1.2854551e-33,0.0,0.0,0.0,0.0,0.0,0.0,1.2956607e-17
207640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1945261e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.720127e-35
207641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1394097e-32,1.0,4.1992477e-18,0.0,8.369867e-21,0.0,1.433199e-32,0.0,0.0,0.0,0.0,3.2132122e-12
207642,0.03874656,0.01716137,0.006476232,0.055595305,0.0048320126,0.08613291,0.119664624,0.015615694,0.1972171,0.0016818503,0.044302605,0.16521347,0.0018757036,0.17510852,0.009538123,0.01038659,0.0018984195,0.0029096208,0.04564333
207643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7089051e-31,0.0,2.2415766e-35,0.0,0.0,0.0,0.0,0.0,0.0,1.2822684e-27
207644,0.034710802,0.012603752,0.008420444,0.08062022,0.003275841,0.061215896,0.1330087,0.016117096,0.16712148,0.0033750462,0.09213934,0.15094209,0.003178853,0.15829241,0.0075498982,0.008351481,0.006536937,0.0018471669,0.050692555
207645,0.0,0.0,8.969241e-36,5.23609e-26,0.0,0.0,3.2108998e-32,5.954013e-26,1.0,7.406642e-14,6.4244816e-34,2.3490637e-11,1.6032711e-32,1.2863828e-19,0.0,0.0,0.0,8.1333624e-32,2.1446835e-14
207646,0.0,0.0,0.0,2.1742045e-34,0.0,0.0,2.0349391e-32,4.0057e-26,1.0,4.5387427e-14,0.0,3.7453303e-16,0.0,1.6860043e-25,0.0,0.0,0.0,2.3011251e-37,1.0322061e-09
207647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0493373e-30,1.0,2.2548525e-19,0.0,1.6008454e-22,0.0,2.2555257e-34,0.0,0.0,0.0,0.0,2.1508293e-09
207648,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
207649,0.03598226,0.016118692,0.008476504,0.07488323,0.004351105,0.07974676,0.13820894,0.014470883,0.18116167,0.0019510372,0.06434923,0.14620113,0.0018820952,0.16408257,0.008430405,0.01213535,0.0028416475,0.0027540904,0.041972388
207650,1.2509112e-25,0.0,1.2557278e-16,6.497606e-08,1.4007628e-33,5.7795174e-25,1.0588443e-06,1.768441e-08,0.0028709336,8.767998e-17,1.2545609e-10,0.99712485,1.93246e-15,3.1198933e-06,2.0536165e-19,1.7389055e-34,3.3772448e-23,1.238627e-11,6.584616e-12
207651,0.036876887,0.014546043,0.008881787,0.08789899,0.003974715,0.07041156,0.12660666,0.015840383,0.16692555,0.0023136844,0.08255425,0.13819616,0.002692448,0.1732941,0.0075856643,0.010847385,0.0045046774,0.002511323,0.043537673
207652,8.811165e-18,3.0674782e-16,1.0887915e-14,4.483346e-14,1.9221902e-17,1.408544e-19,7.082069e-10,6.561302e-09,0.9900563,5.738932e-07,1.6229058e-15,3.3902614e-07,2.039208e-18,8.869918e-10,3.875356e-18,1.5576857e-19,1.8043091e-12,5.7861776e-14,0.009942763
207653,0.036475345,0.015352938,0.008686329,0.081123725,0.0041691917,0.075150475,0.13261199,0.015149914,0.17432295,0.002124232,0.07281191,0.14245172,0.0022462714,0.16879718,0.008018416,0.011504991,0.0035663163,0.0026366208,0.042799424
207654,0.036948614,0.013097053,0.009043193,0.09920081,0.0036631657,0.06303121,0.115825936,0.016745863,0.15360212,0.002632811,0.10109427,0.1307895,0.0035491367,0.18093164,0.006808984,0.009865027,0.0065270877,0.0022924766,0.04435119
207655,0.0,0.0,8.625045e-27,2.2306498e-05,0.0,0.0,0.0,0.0,0.99997735,0.0,9.34793e-15,3.4388566e-07,0.0,0.0,0.0,0.0,0.0,5.7118456e-24,0.0
207656,2.690975e-27,6.775392e-33,1.0804837e-33,1.5998293e-33,4.1611855e-26,1.6413063e-34,1.4906482e-14,2.2813595e-13,0.99981266,8.1749596e-14,3.8438374e-38,9.724539e-11,1.4228274e-29,6.8521595e-19,1.3823924e-28,2.9428798e-32,3.920379e-28,2.4987961e-20,0.00018736764
207657,1.4479641e-24,8.347396e-36,1.4097011e-12,0.0008108593,1.2785682e-35,1.7674563e-24,1.4486893e-18,3.0960232e-12,0.980511,3.7026808e-09,4.732022e-10,0.018677317,6.571638e-10,8.3195584e-07,1.866033e-31,8.1619845e-36,1.01952795e-29,1.01369685e-11,1.5934425e-09
207658,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
207659,0.03639443,0.015490853,0.008650231,0.079985574,0.0042021465,0.075970985,0.13362746,0.015029187,0.17556784,0.0020925528,0.07123269,0.14314793,0.0021766452,0.16797897,0.008092521,0.011618059,0.0034247776,0.0026578833,0.042659324
207660,0.03570014,0.016497051,0.008364674,0.07187394,0.0044400073,0.082055196,0.14093658,0.014128292,0.18447371,0.0018679611,0.060436975,0.14794849,0.0017212565,0.16160512,0.008634458,0.012449179,0.0025344472,0.0028115995,0.041520856
207661,0.0,0.0,7.379702e-24,0.9854998,0.0,0.0,2.4115292e-33,1.4830338e-26,0.0010842093,0.0,7.1495027e-10,0.013415914,2.327113e-35,1.965966e-27,0.0,0.0,0.0,3.6058674e-20,2.125121e-31
207662,0.004017112,0.0031241549,3.4236127e-05,0.00015335184,0.001312398,0.021907987,0.5275107,0.007496748,0.12630108,0.0029051946,0.00014331883,0.21534772,0.003075923,0.034932457,0.005522294,0.00052298093,0.00044503104,0.00012224993,0.045125112
207663,0.0,0.0,2.3075577e-38,4.421255e-31,0.0,0.0,4.5087923e-33,2.4310693e-26,1.0,1.08540753e-13,3.4523188e-38,1.8622114e-14,1.3400415e-38,1.6143388e-23,0.0,0.0,0.0,5.946235e-36,1.686182e-11
207664,0.037015874,0.014183992,0.008960328,0.09099892,0.0038865493,0.06831848,0.12387714,0.01614033,0.16354413,0.002400863,0.087212764,0.13618618,0.0029158136,0.1751419,0.007391935,0.010554449,0.0049937717,0.0024546122,0.04382188
207665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8829423e-22,0.0,1.8479049e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.0985244e-18
207666,0.03609894,0.015951475,0.0085242465,0.07622916,0.0043116054,0.07873456,0.1369954,0.014620886,0.17968369,0.0019882852,0.06613416,0.14540663,0.0019570678,0.16514708,0.008340328,0.011997164,0.0029876092,0.002728561,0.04216306
207667,0.03659456,0.015137745,0.008741121,0.08291161,0.004117602,0.07387642,0.13102104,0.015336797,0.17236905,0.0021740822,0.07532556,0.14134721,0.0023586568,0.17004567,0.007902869,0.011328958,0.0037976343,0.002603355,0.043010086
207668,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
207669,0.035966642,0.016140543,0.008470189,0.074708045,0.0043562576,0.0798794,0.13836716,0.014451214,0.1813542,0.001946192,0.06411849,0.14630397,0.0018724772,0.16394207,0.008442181,0.012153433,0.0028230455,0.0027574222,0.041947063
207670,0.009161995,0.0018020063,3.6351015e-05,0.000276136,0.0022431037,0.02827278,0.293031,0.025672693,0.13069862,0.00022204228,6.66103e-05,0.28099725,0.037423287,0.091955274,0.0013662066,0.00014438237,4.5238794e-05,0.0015085295,0.09507648
207671,0.0,0.0,0.0,2.0097803e-24,0.0,0.0,0.0,0.0,1.0,4.1223342e-29,0.0,1.4389597e-11,0.0,5.137239e-32,0.0,0.0,0.0,0.0,2.2269661e-36
207672,0.03265019,0.011589613,0.0077010505,0.09412291,0.003916242,0.066904254,0.10757279,0.01443042,0.14453675,0.002485689,0.10601264,0.13546391,0.002870535,0.2012915,0.0059708334,0.011331985,0.0059499764,0.0021816636,0.043016978
207673,2.5949898e-38,0.0,3.0518297e-31,2.5016522e-27,0.0,0.0,3.8502925e-25,7.665989e-20,0.9999995,6.3433794e-12,1.5854624e-32,4.0451288e-13,8.546319e-34,5.990102e-20,0.0,0.0,3.272273e-34,6.950909e-29,4.957516e-07
207674,0.036214486,0.01577837,0.008572555,0.07763257,0.004270581,0.07769177,0.135734,0.014775204,0.17814454,0.0020271875,0.06801874,0.14456983,0.0020372996,0.16622889,0.008247145,0.011854424,0.0031456975,0.0027020609,0.0423546
207675,0.03633928,0.015581565,0.0086260745,0.07924026,0.0042237774,0.07651239,0.13429362,0.014949378,0.17638348,0.0020718293,0.07020728,0.14360084,0.0021318428,0.16743319,0.008141284,0.011692536,0.0033344335,0.0026718422,0.042565003
207676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7268498e-31,0.0,2.9809664e-33,0.0,0.0,0.0,0.0,0.0,0.0,6.265141e-33
207677,2.2184922e-29,5.209951e-31,1.1960599e-31,2.8401968e-31,4.173862e-28,9.556673e-36,4.234347e-16,2.7752533e-14,0.9997868,3.673068e-13,4.403089e-35,9.502464e-12,5.8353223e-31,9.297772e-19,1.6047334e-30,4.386875e-33,1.9733066e-25,3.7200678e-22,0.00021327253
207678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.804874e-24,0.0,2.9869106e-25,0.0,0.0,0.0,0.0,0.0,0.0,2.726964e-25
207679,0.0,0.0,1.4288096e-25,0.99340844,0.0,0.0,5.0586912e-36,4.668658e-29,0.0003311642,0.0,9.9477274e-11,0.0062604197,5.329915e-38,9.454944e-30,0.0,0.0,0.0,2.4754337e-22,4.7714647e-34
207680,0.040227264,0.009163952,0.006264955,0.05224677,0.003725849,0.06930655,0.16833296,0.022107828,0.1735292,0.0033998196,0.070134856,0.16296636,0.00401108,0.13206808,0.0143018365,0.009811664,0.005078688,0.0018156157,0.051506676
207681,0.03566825,0.016537834,0.008352312,0.07155264,0.0044495496,0.08230554,0.14122906,0.014091119,0.18482801,0.0018591079,0.060025632,0.14813262,0.0017046258,0.16133253,0.008656474,0.012483102,0.0025031588,0.0028177775,0.04147056
207682,0.0,0.0,2.582127e-24,0.90858394,0.0,0.0,1.3155001e-34,6.56518e-28,0.02878343,0.0,7.03528e-11,0.06263276,7.1521605e-37,1.8858e-28,0.0,0.0,0.0,4.8966675e-20,1.1880496e-32
207683,0.035865717,0.016279062,0.008429742,0.0736015,0.0043888665,0.080722116,0.13936818,0.01432619,0.18257098,0.0019156178,0.06266971,0.14695032,0.0018124575,0.16304396,0.008516854,0.012268175,0.0027076302,0.0027785092,0.04178437
207684,2.3942297e-05,0.00012224035,2.1372269e-07,6.997272e-07,0.00021709362,0.0013231857,0.94128263,0.00023995838,0.0077476096,1.4985545e-05,2.1247203e-07,0.04101668,9.349353e-05,0.003526001,8.094405e-07,1.5749523e-08,1.4357588e-05,1.7428389e-06,0.0043742964
207685,0.036984835,0.014271082,0.008941972,0.09025009,0.0039078076,0.068820134,0.124535665,0.01606879,0.16436101,0.0023797743,0.08607556,0.13667534,0.0028606947,0.17470749,0.0074385125,0.010624798,0.004871926,0.0024682821,0.04375627
207686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7820802e-25,0.0,7.8521873e-29,0.0,0.0,0.0,0.0,0.0,0.0,7.561094e-26
207687,3.3847402e-06,6.7235515e-09,1.6571171e-10,3.3231167e-09,6.055125e-08,9.1634e-09,0.0006147841,0.014114119,0.13470928,9.2167454e-08,1.1097226e-11,0.23381132,0.5060816,0.009433836,1.305612e-08,2.0434651e-10,3.2219917e-12,0.0020558517,0.099175625
207688,0.036155205,0.0158682,0.008547629,0.076903045,0.0042918883,0.07823229,0.13638927,0.014695253,0.17894444,0.002006958,0.06703609,0.14500591,0.001995328,0.16567011,0.008295494,0.01192846,0.0030627565,0.0027158223,0.042255964
207689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6308293e-38
207690,2.0752304e-24,9.083164e-35,1.5663474e-14,3.0433318e-06,8.203961e-34,3.3114738e-26,6.661988e-16,9.7773335e-12,0.22166918,1.2010801e-09,1.2087624e-12,0.77824384,9.59697e-10,8.3930725e-05,8.408899e-29,8.336515e-35,4.9181958e-30,9.1802094e-10,3.358609e-10
207691,2.3137914e-34,6.131429e-36,1.5884756e-28,1.476935e-24,0.0,0.0,4.0616047e-22,6.2547183e-18,0.9999994,1.0079493e-10,5.925366e-29,3.8472173e-11,4.1035982e-29,2.1844172e-17,0.0,0.0,3.2243824e-31,7.939384e-26,5.8401207e-07
207692,0.03600484,0.016086869,0.00848567,0.07513859,0.0043435977,0.079553775,0.1379784,0.014499497,0.1808811,0.0019580994,0.06468621,0.146051,0.0018961736,0.1642866,0.008413259,0.01210903,0.002868923,0.002749239,0.0420091
207693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.233069e-27,0.0,2.6936685e-29,0.0,0.0,0.0,0.0,0.0,0.0,1.6618166e-25
207694,0.0,0.0,0.0,0.0,0.0,0.0,8.0479855e-38,2.282129e-30,1.0,6.787009e-17,0.0,7.6578093e-20,0.0,5.8746745e-31,0.0,0.0,0.0,0.0,7.673467e-11
207695,0.036407486,0.015468992,0.008656006,0.08016558,0.0041969297,0.075840704,0.13346669,0.015048374,0.17537089,0.0020975599,0.071481384,0.14303818,0.00218756,0.16810958,0.00808077,0.011600121,0.0034468735,0.0026545157,0.042681795
207696,0.0,0.0,7.9246206e-36,3.4833067e-31,0.0,0.0,3.430357e-29,2.3341591e-23,1.0,5.6058234e-13,3.276757e-37,9.261146e-15,1.6060607e-38,3.948538e-23,0.0,0.0,0.0,1.0075871e-33,1.854649e-08
207697,0.030358976,0.011428908,0.0072401315,0.057209175,0.0027146963,0.057341058,0.15782002,0.014577469,0.18318836,0.0047277794,0.078397535,0.1824769,0.0025655879,0.12747513,0.0084513845,0.006424463,0.006310843,0.0012944805,0.059997074
207698,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
207699,3.9075976e-15,6.9477375e-16,9.040084e-16,7.480504e-15,5.2082476e-15,1.6418771e-18,7.47952e-08,2.9686646e-07,0.98873436,1.005625e-07,3.9413786e-17,3.804481e-05,5.4926238e-14,1.8004734e-08,8.4627496e-16,3.5273274e-17,6.681013e-14,1.2000244e-10,0.011227134
207700,0.037093315,0.013510463,0.009055897,0.095785476,0.0037106983,0.06455923,0.11964612,0.016629793,0.1579706,0.002588245,0.09568458,0.1332975,0.0033389847,0.17724417,0.0070756557,0.009966647,0.0059936326,0.0023304725,0.044518486
207701,0.0,0.0,3.895483e-33,2.6549595e-19,0.0,0.0,3.0493265e-34,2.5243554e-26,0.99999964,4.1287737e-14,5.7454684e-30,3.4065005e-07,3.0281303e-25,5.7241407e-16,0.0,0.0,0.0,2.44037e-28,1.8259196e-17
207702,0.0,0.0,9.410574e-30,0.014133656,0.0,0.0,0.0,0.0,0.9856285,0.0,1.574508e-13,0.0002378344,0.0,0.0,0.0,0.0,0.0,1.6033547e-23,0.0
207703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207704,6.5691906e-29,1.2081579e-27,6.3342985e-27,1.2279726e-25,1.7445395e-29,1.0649275e-34,3.1326746e-16,1.1728514e-13,0.99954814,6.443185e-11,4.383844e-29,1.4080317e-10,4.1843305e-27,4.7218535e-16,6.9802204e-31,8.983508e-33,6.755374e-23,2.5007073e-21,0.00045184678
207705,0.027164586,0.008475246,0.0062364717,0.0602468,0.0026810865,0.05537601,0.15528236,0.016183762,0.17514482,0.0033754918,0.08422519,0.17832945,0.002492213,0.15455619,0.007537396,0.0065371622,0.006754709,0.0016563431,0.04774466
207706,0.036366586,0.015536964,0.0086379945,0.0796064,0.004213148,0.076246046,0.13396625,0.014988659,0.17598277,0.0020820072,0.07071014,0.14337865,0.002153773,0.16770229,0.008117307,0.011655908,0.0033785843,0.0026649805,0.042611595
207707,0.036730982,0.014869337,0.008806776,0.08516134,0.0040529724,0.07229781,0.1290258,0.015567179,0.1699126,0.0022369549,0.07854638,0.13993849,0.0025054466,0.17155339,0.0077588884,0.011110067,0.004104948,0.0025617094,0.043258917
207708,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
207709,0.033721223,0.012350306,0.00814717,0.07451315,0.0031417846,0.060450938,0.13896362,0.015783383,0.17133553,0.003668517,0.08892647,0.15840413,0.003029609,0.15078193,0.007779129,0.0078688245,0.0065018865,0.0017021582,0.05293025
207710,0.0044561806,0.0009306404,0.0013453108,0.0067088143,0.00016244802,0.0028290872,0.34356076,0.005270449,0.10357556,0.00058405625,0.023363153,0.31468278,6.62067e-05,0.16911972,0.0039818566,0.00032991378,0.006803182,0.00070339796,0.011526455
207711,0.0,0.0,3.13409e-29,0.9994956,0.0,0.0,0.0,0.0,0.0005043499,1.6657601e-34,2.339017e-22,8.076113e-09,1.8216585e-32,8.549697e-35,0.0,0.0,0.0,2.7112384e-33,5.231486e-37
207712,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
207713,0.0,0.0,0.0,5.265385e-35,0.0,0.0,3.5849905e-34,2.180971e-27,1.0,2.3746498e-14,0.0,1.2220888e-16,0.0,2.8901284e-26,0.0,0.0,0.0,0.0,1.2772096e-10
207714,0.03533072,0.012530008,0.008530416,0.097371206,0.003756935,0.06447439,0.11279945,0.015865263,0.15031034,0.0025795451,0.10294876,0.13258328,0.0032850176,0.1883012,0.0064924727,0.0103883725,0.0063130828,0.0022526796,0.043886833
207715,0.036087982,0.015967496,0.008519717,0.076099835,0.0043153963,0.07883132,0.13711187,0.014606558,0.17982568,0.0019847034,0.06596168,0.14548334,0.0019497807,0.16504596,0.008348955,0.01201039,0.0029733456,0.00273101,0.042145044
207716,0.036668215,0.014996186,0.008776127,0.08409548,0.0040835524,0.07304239,0.12997022,0.015458692,0.17107615,0.0022071477,0.07701233,0.1406085,0.0024351429,0.17084782,0.007826913,0.01121342,0.003957041,0.002581412,0.043143257
207717,0.036330633,0.015595577,0.008622316,0.079125434,0.0042271153,0.076596126,0.13439636,0.014937027,0.17650925,0.0020686376,0.07004989,0.14367044,0.002124995,0.16734841,0.008148817,0.011704047,0.0033206749,0.0026739961,0.042550296
207718,0.0364317,0.015428085,0.008666758,0.08050284,0.0041871574,0.07559715,0.13316569,0.015084228,0.17500193,0.002106946,0.071948424,0.1428322,0.0022081076,0.1683531,0.008058788,0.011566568,0.003488564,0.0026482122,0.042723585
207719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1897414e-26,0.0,1.420551e-26,0.0,0.0,0.0,0.0,0.0,0.0,8.378927e-25
207720,0.036208503,0.015787542,0.008570027,0.077557996,0.004272759,0.07774688,0.13580094,0.014767059,0.1782263,0.0020251193,0.06791799,0.14461453,0.0020329824,0.1661721,0.0082520805,0.01186198,0.0031371417,0.002703466,0.04234461
207721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9087568e-29,0.0,7.492628e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.6485114e-31
207722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.369862e-24,0.0,1.0880713e-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0101022e-21
207723,4.8215736e-21,1.1445898e-19,2.6520317e-17,3.2632453e-16,1.4074532e-21,4.1162592e-24,6.3373412e-12,3.7477105e-10,0.9957926,9.886104e-08,2.6646035e-18,7.178188e-08,4.153243e-20,5.4612394e-11,1.8857152e-22,1.1846525e-23,6.891533e-16,9.769281e-16,0.004207072
207724,0.0,0.0,0.0,0.0,0.0,0.0,7.1373684e-32,1.0650167e-25,1.0,4.7966828e-15,0.0,2.6903781e-17,0.0,8.469747e-27,0.0,0.0,0.0,3.8292476e-38,1.1349446e-08
