id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
207985,0.0,0.0,0.0,0.0,0.0,0.0,0.7978031,0.0,1.5867875e-34,0.0,0.0,4.4082387e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.20219694
207986,0.0,2.6796537e-38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.210932e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2002033e-23
207988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207989,0.0,0.0,0.0,0.0,0.0,0.0,2.3713277e-14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207990,0.0006452383,3.975062e-17,0.0,0.0,0.0,0.0,0.0,0.9993548,0.0,0.0,0.0,6.820096e-28,0.0,0.0,0.0,0.0,0.0,0.0,2.8538536e-09
207991,1.0,2.0542187e-14,0.0,0.0,0.0,0.0,0.0,1.5051248e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1926534e-36
207992,0.0,0.0,5.2798965e-23,0.0,0.0,0.0,0.99882156,0.0,0.0,0.0,0.0011782047,1.8302734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6530452e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207997,3.9821564e-32,0.0,0.0,0.0,0.0,5.0908963e-18,1.0736669e-29,5.1184396e-16,2.7674658e-37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1384526e-08
207998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.925392e-37
207999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1200068e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208001,8.692978e-27,0.0,0.0,0.0,0.0,9.339582e-23,3.1648196e-32,0.00025894344,0.0,0.0,0.0,0.00023419663,0.0,0.0,0.0,0.0,0.0,0.0,0.99950683
208002,0.0,0.0,0.0,4.4111617e-29,0.0,0.0,0.0,0.0,0.0,0.0,3.5596962e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208003,0.0,0.0,0.0,0.0,0.0,0.0,7.83452e-11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208005,0.0,0.0,1.2980077e-08,1.0,0.0,0.0,3.705812e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.5910094e-35,0.0,0.0,0.0,1.5815622e-12,0.0
208006,0.0,0.0,0.0,0.0,0.0,0.0,0.99999964,0.0,3.3398464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208008,0.0,0.0,1.5748724e-13,1.4396591e-27,0.0,0.0,3.4173814e-07,0.0,0.0,0.0,9.94573e-26,8.915829e-16,0.0,0.99999964,0.0,0.0,0.0,0.0,0.0
208009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.648234e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208010,0.0,0.0,0.0,0.0,0.0,5.2114087e-33,6.463021e-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208011,0.0,0.0,0.0,0.0,0.0,0.0,2.1196462e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
208012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208013,3.2665013e-20,6.1727905e-30,0.0,0.0,0.0,0.0,0.0,8.888243e-20,0.0,0.0,0.0,4.466001e-32,0.0,0.0,0.0,0.0,0.0,0.0,1.0
208014,0.0,0.0,0.0,0.0,0.0,0.0,0.91843456,0.0,0.08156546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208015,0.0,0.0,0.0,0.0,0.0,0.0,1.953135e-06,0.0,0.9999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658225e-09
208017,0.0,0.0,9.459535e-05,0.99990535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208018,1.0,1.4210605e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6450454e-35
208019,0.0,0.0,2.230136e-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208020,0.9997694,0.0002306615,0.0,0.0,0.0,0.0,0.0,4.171702e-26,0.0,0.0,0.0,1.6048241e-26,0.0,0.0,0.0,0.0,0.0,0.0,1.5166189e-22
208021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208023,0.0,0.0,0.0,0.0,0.0,0.0,3.997681e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
208024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208026,1.0,9.974077e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4882265e-31
208027,0.0,0.0,6.895441e-06,0.9999931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208028,0.0,0.0,0.024333088,0.975667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208029,0.0,0.0,0.0,0.0,0.0,0.0,5.8468226e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208030,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208032,1.0,8.2567957e-23,0.0,0.0,0.0,0.0,0.0,6.838474e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208033,2.7451953e-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.567671e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208036,0.0,0.0,0.0,0.0,0.0,0.0,0.98126364,0.0,0.01873638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208038,0.0,0.0,1.1863395e-05,0.9999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208040,0.0,0.0,7.634208e-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208041,0.0,0.0,0.0,0.0,0.0,0.0,5.1279207e-05,0.0,0.99994874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208042,0.0,0.0,0.00016327534,0.9998367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208043,0.0,0.0,0.0,0.0,0.0,0.0,0.9998771,0.0,0.0,0.0,0.0,0.00012289113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208044,9.904283e-18,1.0,0.0,0.0,0.0,0.0,2.3881372e-09,0.0,0.0,0.0,0.0,7.4035914e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208045,0.0,0.0,0.05562402,0.94437593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.7336887e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208049,0.0,0.0,1.343247e-32,4.1098533e-36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208050,0.0,0.0,0.0,0.0,0.0,0.0,0.00970965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99029034
208051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.3760308e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208052,0.99999917,7.8126743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.931033e-33
208053,0.0,0.0,1.6775252e-32,4.5558266e-27,0.0,0.0,0.9922036,2.826015e-21,0.0074378336,0.0,0.0,0.00035864516,0.0,9.4991715e-23,0.0,0.0,0.0,4.568553e-26,0.0
208054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208055,5.6264376e-10,1.3887094e-12,0.0,0.0,0.0,0.0,0.2998689,3.5532958e-32,0.0,0.0,0.0,0.0010614039,0.0,0.0,0.0,0.0,0.0,2.7600213e-22,0.69906974
208056,0.0,0.0,3.6074344e-29,4.7430877e-33,0.0,0.0,1.0,0.0,0.0,0.0,3.1881566e-15,1.7670646e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208057,0.0,0.0,0.0,0.0,0.0,0.0,0.161717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838283
208058,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999,0.0,1.3831075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208059,0.0,0.0,0.0,0.0,0.0,0.0,5.529378e-07,0.0,0.9999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208060,8.425671e-06,1.0591807e-12,0.0,0.0,0.0,0.0,0.0,4.8683835e-11,0.0,0.0,0.0,5.1106964e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.99999154
208061,0.0,0.0,0.0,0.0,0.0,5.2685437e-37,0.00340404,0.0,0.0,0.0,0.0,0.9965959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208062,0.0,0.0,0.0,0.0,0.0,0.0,7.2452624e-29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208063,7.9688283e-25,1.5102983e-28,0.0,0.0,0.0,0.0,0.0,2.7467695e-20,0.0,0.0,0.0,5.478029e-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0
208064,0.0,0.0,1.9947482e-05,0.9999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.4272185e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3815103e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208067,0.0,0.0,0.9999926,7.423054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208068,1.256024e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
208069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.4095e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208070,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.18799e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208071,0.0,0.0,0.0,0.0,0.0,0.0,6.960124e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
208072,0.0,0.0,0.0,0.0,0.0,0.0,2.5844594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999976
208073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0414072e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9861323e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208078,2.6032492e-20,0.0,0.0,0.0,0.0,0.0,1.0,1.4712212e-14,0.0,0.0,0.0,1.5386536e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.4642717e-22
208079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.1625142e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208080,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208085,1.297768e-17,9.334263e-33,0.0,0.0,0.0,0.0,1.0,7.5585656e-11,0.0,0.0,0.0,3.6258082e-16,0.0,0.0,0.0,0.0,0.0,0.0,6.5662017e-21
208086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4718248e-37
208087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208088,0.0,0.0,1.5788837e-07,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0825317e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208090,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1898387e-15
208091,0.0,0.0,5.846487e-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.4303936e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208094,0.0,0.0,5.334124e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208096,0.0,0.0,0.0,0.0,0.0,0.0,3.2431348e-31,0.0,5.639515e-28,0.0,0.0,1.0,0.0,0.0,8.1888306e-38,0.0,0.0,0.0,0.0
208097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208098,0.0,0.0,0.0,0.0,0.0,0.0,5.5765246e-09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208100,0.0,0.0,0.0,0.0,0.0,0.0,0.99999416,0.0,9.072784e-34,0.0,0.0,6.612675e-38,0.0,0.0,0.0,0.0,0.0,0.0,5.809741e-06
208101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208102,0.0,0.0,2.475207e-19,0.0,0.0,0.0,0.06838373,0.0,0.93161625,0.0,2.23954e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0948968e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208104,2.9199926e-05,5.265964e-21,0.0,0.0,0.0,0.0,0.0,0.9999708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9474706e-13
208105,0.0,0.0,3.407011e-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208106,0.0,0.0,1.8804236e-08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208109,0.59074736,1.5806097e-19,0.0,0.0,0.0,0.0,0.0,0.0061028544,0.0,0.0,0.0,1.51855e-38,0.0,0.0,0.0,0.0,0.0,2.526272e-38,0.40314984
208110,0.0,0.0,0.0,0.0,0.0,0.0,5.6387048e-12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208111,0.0,0.0,0.0,0.0,0.0,0.0,2.9672995e-29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2100265e-34,0.0,0.0,0.0,1.2008348e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0433067e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208115,0.0,0.0,0.9999988,1.2488806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208116,0.0,0.0,7.1715196e-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.985669e-32,1.9249248e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208118,0.0,0.0,0.0,0.0,0.0,0.0,1.4334981e-31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208120,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208122,0.0,0.0,5.784619e-06,0.99999416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208123,1.0,1.4353208e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.281729e-21
208124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.195899e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208126,0.0,0.0,3.4745157e-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208127,2.3082415e-28,0.0,0.0,0.0,0.0,0.0,3.610793e-34,1.2311357e-23,1.0,0.0,0.0,1.0929169e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.4055443e-12
208128,1.0,1.2513866e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0411016e-31
208129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7812486e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208130,2.1531199e-30,1.4486325e-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.05698755e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208131,0.0,0.0,3.6578454e-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449195e-24,0.0,0.0,0.0,8.500148e-21,0.0
208133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.14257625e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208134,0.0,0.0,9.406284e-05,7.9821966e-20,0.0,0.0,0.99990594,0.0,0.0,0.0,6.106312e-27,0.0,0.0,0.0,0.0,0.0,0.0,1.9585065e-24,0.0
208135,5.7737534e-08,7.049232e-29,0.0,0.0,0.0,0.0,6.004276e-16,0.0,0.0,0.0,0.0,8.151004e-37,0.0,0.0,0.0,0.0,0.0,0.0,1.0
208136,0.0,0.0,1.0,5.1097776e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0794737e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8072311e-33
208138,0.0,0.0,1.0,2.2565545e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9458067e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208140,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.1776735e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208141,2.1130179e-19,0.0,0.0,0.0,0.0,2.4255713e-36,0.9977678,1.04134436e-07,0.0,0.0,0.0,0.0022320498,0.0,0.0,0.0,0.0,0.0,0.0,1.1818126e-10
208142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208143,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3137855e-07
208144,1.4787227e-29,0.0,0.0,0.0,0.0,1.0055606e-20,7.610967e-24,1.4707366e-11,0.0,0.0,0.0,0.99990845,0.0,0.0,0.0,0.0,0.0,0.0,9.1510534e-05
