id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
208687,0.0,1.8429883e-28,0.0,1.0211211e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208688,0.0,0.0,0.0,0.0,0.0,0.99999976,0.0,3.6492166e-37,9.725143e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.9498338e-07,0.0,0.0,0.0
208689,9.404671e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6363888e-15,2.1414766e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208691,0.0,0.0,0.0,1.6597177e-17,0.0,0.0,0.99999964,0.0,0.0,0.0,3.2333386e-07,0.0,0.0,0.0,0.0,0.0,4.0019475e-38,0.0,0.0
208692,0.0,0.0,3.515612e-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4559681e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208695,1.6461212e-12,0.0,0.0,0.0,0.0,7.893477e-37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208696,2.1668748e-14,0.0,0.0,0.0,0.0,3.0506771e-34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.984052e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208699,2.1457616e-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2630576e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999424,5.758231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208702,2.1739123e-12,0.0,0.0,0.0,0.0,2.1767058e-30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208703,1.8379061e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208704,0.0,0.0,3.9093208e-35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208706,2.8039077e-12,0.0,0.0,0.0,0.0,9.758325e-09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208707,0.0,1.6312061e-24,0.0,0.0,0.0,0.0,0.0,0.0,3.5232e-06,0.0,0.0,2.3954834e-07,0.0,0.0,2.9889968e-32,0.9999962,0.0,0.0,0.0
208708,1.9786477e-20,0.0,0.0,0.0,0.0,0.9999987,0.0,4.6923046e-15,2.0834468e-19,0.0,0.0,1.067594e-30,0.0,0.0,0.0,1.3251731e-06,0.0,0.0,0.0
208709,7.848121e-33,0.0,0.0,0.0,0.0,1.0,0.0,3.3245518e-21,1.21576385e-33,0.0,0.0,0.0,0.0,0.0,0.0,4.6521433e-20,0.0,0.0,0.0
208710,3.884849e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.418148e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96063787,0.039362114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0001627e-27,0.0,0.0,0.0,0.0,0.0,0.0,1.1805729e-14,0.0,0.0,0.0
208713,4.9307674e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208714,0.0,1.7398311e-19,0.0,3.8348044e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168589e-05,0.9999883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208716,0.0,0.0,3.6583538e-07,1.825572e-10,0.0,0.0,0.0,0.0,0.8905798,0.10941993,0.0,1.0396149e-26,0.0,0.0,0.0,0.0,0.0,2.2389182e-38,0.0
208717,0.0,0.0,0.0,0.0,0.0,1.6601238e-35,1.0149335e-07,0.0,0.0061947946,0.0,0.0,0.9937023,0.0,0.0,0.0,0.00010285895,0.0,0.0,0.0
208718,0.0,0.0,6.357895e-37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208719,1.1933075e-15,0.0,0.0,0.0,0.0,0.99658465,0.0,0.0034152912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5907495e-33,0.0,0.0,0.0
208720,3.1235659e-13,0.0,0.0,0.0,0.0,3.6036293e-30,0.0,1.0,4.6171582e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208721,0.0,3.2814565e-32,0.0,0.0,0.0,0.0,1.0,0.0,2.4563263e-38,0.0,8.4411417e-35,8.0636884e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367323e-30,0.9999008,9.919514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208723,1.2561704e-36,0.0,0.0,0.0,0.0,1.0,0.0,1.0009343e-24,1.2997165e-32,0.0,0.0,0.0,0.0,0.0,0.0,6.250376e-19,0.0,0.0,0.0
208724,0.0,0.0,5.6822967e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208725,7.3770377e-25,0.0,0.0,0.0,0.0,2.5434868e-35,0.0,1.1103702e-06,0.99999845,4.2896883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0092464e-29,0.0,0.0,0.0,0.0,0.0,0.0,6.186766e-17,0.0,0.0,0.0
208727,0.0,3.297449e-15,0.0,1.3532815e-24,0.0,0.0,0.9999995,0.0,0.0,0.0,5.1535557e-07,1.9225026e-26,0.0,0.0,0.0,0.0,3.6131064e-34,0.0,0.0
208728,0.0,0.0,0.0,1.4013831e-27,0.0,0.0,1.0,0.0,0.0,0.0,4.690021e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208729,8.1627857e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.797212e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5741386e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208731,0.0,0.0,2.1015233e-06,0.99999785,0.0,0.0,0.0,0.0,3.3579127e-37,2.7900217e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1537325e-29,6.073043e-26,0.0,0.0,0.0,0.0,0.0,0.0,5.71371e-12,0.0,0.0,0.0
208734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2757229e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8360603e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208737,1.2615879e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208740,1.08805e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.753183e-32,0.0,0.0,1.3413803e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208742,0.0,4.4395023e-05,0.0,3.073167e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.99995565,7.591615e-37,0.0,0.0,5.587902e-35,0.0,3.2239634e-32,0.0,0.0
208743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208744,1.6166785e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.842702e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999666,3.3238614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208746,5.188766e-31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208747,0.0,0.0,0.040222015,0.0092842495,0.0,0.0,0.0,0.0,4.0457824e-12,0.95049375,0.0,1.7310255e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3781818e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208750,0.0,0.0,9.1462585e-37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999833,1.6524274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208753,0.0,0.0,1.457099e-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7907475e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208754,0.0,0.0,2.9677434e-37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208756,1.3359e-11,0.0,0.0,0.0,0.0,0.97375715,0.0,0.026242815,3.246312e-36,0.0,0.0,0.0,0.0,0.0,0.0,6.8847934e-25,0.0,0.0,0.0
208757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.806482e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208758,0.0,0.0,0.0,0.0,0.0,1.1997701e-31,1.0,0.0,7.6812257e-20,0.0,0.0,1.0345414e-21,0.0,0.0,0.0,5.653941e-29,0.0,0.0,0.0
208759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014979381,0.99850214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208761,2.1389028e-12,0.0,0.0,0.0,0.0,1.623841e-07,0.0,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2506333e-28,1.5598524e-30,0.0,0.0,0.0,0.0,0.0,0.0,4.8209787e-17,0.0,0.0,0.0
208763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208765,1.2899995e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208766,6.808552e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.170228e-26,4.5978837e-34,0.0,0.0,0.0,0.0,0.0,0.0,9.598932e-21,0.0,0.0,0.0
208768,0.0,0.0,0.0,0.0,0.0,4.475985e-12,0.0,0.0,6.629123e-16,0.0,0.0,2.4690702e-31,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.287367e-28,0.0,0.0,5.7902577e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208770,2.043736e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208771,0.0,0.0,1.9386639e-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699385e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208772,0.0,0.0,1.38527e-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208773,0.0,0.0,2.0314075e-27,2.7125452e-12,0.0,0.0,1.0,0.0,0.0,0.0,5.290837e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208774,0.0,0.0,1.3841715e-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208775,0.0,0.0,3.8504696e-30,1.2645596e-23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2364103e-32,0.0,4.344619e-30,0.0,0.0,0.0,0.0,0.0
208776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.650347e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208777,5.7922314e-28,0.0,0.0,0.0,0.0,1.0,0.0,2.526392e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.009844e-27,0.0,0.0,0.0
208778,4.3742486e-31,0.0,0.0,0.0,0.0,1.0,0.0,4.3615327e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1897828e-26,0.0,0.0,0.0
208779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6707587e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208780,0.0,2.430044e-38,0.0,3.7474475e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208781,0.0,3.1760106e-32,0.0,5.7108163e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208782,0.0,0.0,6.589707e-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208783,1.1471948e-11,0.0,0.0,0.0,0.0,9.78924e-33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208785,0.0,4.512665e-35,0.0,3.3506827e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208786,1.1107712e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.883771e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537558,0.34624416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208788,4.6348295e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208790,0.0,2.2640627e-23,0.0,7.3323205e-31,0.0,0.0,1.0,0.0,0.0,0.0,6.034909e-16,5.469903e-31,0.0,0.0,0.0,0.0,3.3413854e-37,0.0,0.0
208791,6.605048e-10,0.0,0.0,0.0,0.0,8.450429e-29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208792,5.9748476e-16,0.0,0.0,0.0,0.0,3.433493e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208793,2.2872402e-20,0.0,0.0,0.0,0.0,2.9459734e-34,0.0,0.95038074,0.049619228,1.6253976e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208794,7.35859e-36,6.729493e-29,2.1811179e-10,2.7589045e-13,5.523472e-34,3.797311e-27,4.925221e-37,2.016847e-33,0.9998534,0.00014660289,6.0680016e-16,1.3701411e-08,1.617875e-18,2.6972778e-20,9.4093434e-14,0.0,1.1244133e-24,1.4965529e-11,5.037317e-28
208795,4.660016e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077856585,0.92214346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208797,2.109798e-31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208801,9.4342794e-17,0.0,0.0,0.0,0.0,1.278204e-10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208802,9.648242e-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.296662e-11,2.1246263e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11980982,0.88019013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208805,2.4894913e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208806,0.0,0.0,5.4771712e-37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850984e-29,0.99852043,0.0014795201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4766251e-29,3.1460411e-31,0.0,0.0,0.0,0.0,0.0,0.0,1.3007219e-17,0.0,0.0,0.0
208809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208810,7.2049675e-17,0.0,0.0,0.0,0.0,0.9999993,0.0,6.8015595e-07,2.4042327e-36,0.0,0.0,0.0,0.0,0.0,0.0,3.4993507e-23,0.0,0.0,0.0
208811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013002462,0.9869976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208812,0.0,0.0,3.3187827e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.973178e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4720071e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2449017e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208818,2.0117746e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94513893,0.054861113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208820,2.0285737e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9569786e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208821,0.0,5.1023515e-33,0.0,0.0,0.0,0.0,1.0,0.0,6.251473e-19,0.0,0.0,6.9438244e-10,0.0,0.0,0.0,1.1893116e-34,0.0,0.0,0.0
208822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999774,2.2780162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1452322e-20,0.99999654,3.4272796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208824,2.001043e-21,0.0,0.0,0.0,0.0,0.999446,0.0,0.0005540277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208825,3.7986964e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208826,2.5027728e-26,0.0,0.0,0.0,0.0,1.0,0.0,1.9120713e-16,3.4115578e-31,0.0,0.0,0.0,0.0,0.0,0.0,7.8834895e-18,0.0,0.0,0.0
208827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0207796e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5574501e-35,0.0,0.0,0.0
208828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208829,0.0,4.8157104e-27,0.0,1.5556569e-35,0.0,0.0,1.0,0.0,0.0,0.0,2.1149524e-21,8.4934404e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1415998e-14,1.0,2.1321262e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208831,3.6490084e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208832,0.0,0.0,1.4879453e-15,5.398803e-22,0.0,0.0,0.0,0.0,0.3841754,0.6158246,0.0,1.5809365e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208833,4.068374e-18,0.0,0.0,0.0,0.0,5.961159e-38,0.0,1.0,7.360563e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.605922e-19,0.0,0.0,1.3238652e-16,0.0,0.0,0.0,2.0483905e-34,0.0,0.0,0.0
208836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208838,0.0,0.0,3.7214675e-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208839,0.0,0.0,1.0633468e-15,1.5818283e-21,0.0,0.0,0.0,0.0,1.8359609e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959312,0.004068777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208841,0.0,0.0,1.3453493e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208842,0.0,0.0,3.6645224e-34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
