id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
209561,1.3045411e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.00011708899,0.0,0.0,0.0,3.37802e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.99988294
209562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209563,0.0,0.0,8.1074874e-33,0.9999974,0.0,0.0,2.070097e-18,0.0,4.3021803e-32,0.0,0.0,6.666637e-16,0.0,0.0,0.0,0.0,0.0,2.6229802e-06,0.0
209564,0.0,0.0,0.0,0.0,0.0,0.0,8.886519e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209565,0.0,0.0,4.2843973e-28,0.0,0.0,0.0,3.518538e-08,0.0,0.9997485,0.0,2.0280426e-32,0.0002514782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209566,0.0,0.0,0.0,0.0,0.0,0.0,1.3426909e-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209568,0.0,0.0,1.168777e-23,0.0,0.0,0.0,1.7032877e-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209571,0.0,0.0,0.0,0.0,0.0,0.0,7.944887e-24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209573,0.0,0.0,0.0,0.0,0.0,0.0,7.841968e-08,9.742648e-34,0.0,0.0,0.0,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209574,0.0,0.0,0.0,5.2026177e-34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7793946e-14,0.0,0.0,0.0,0.0,0.0,7.367848e-17,0.0
209575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4899399e-17,0.0,0.0,0.0,0.0,0.0,6.2158544e-14,0.0
209576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3187313e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209578,0.0,0.0,0.0,0.0,0.0,0.0,0.013328156,1.3163506e-34,0.0,0.0,0.0,0.98667186,0.0,0.0,0.0,0.0,0.0,0.0,1.2069407e-38
209579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6333777e-11,1.0,0.0,0.0,3.2404248e-18,0.0,0.0,0.0,0.0,0.0,8.1646164e-33,0.0
209580,0.0,0.0,0.0,0.0,0.0,0.0,6.3185106e-16,3.1710342e-25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.383886e-33
209581,0.0,0.0,0.0,0.0,0.0,0.0,7.4326616e-26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0126536e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209584,0.0,0.0,0.0,0.0,0.0,0.0,2.9268577e-33,1.053419e-36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209585,0.0,0.0,0.0,0.0,0.0,0.0,4.2942443e-06,2.691381e-25,8.3071956e-35,0.0,0.0,0.9999957,0.0,0.0,0.0,0.0,0.0,0.0,8.3997613e-38
209586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209587,0.0,0.0,0.0,0.0,0.0,0.0,0.000111446774,4.5130197e-27,1.2549823e-38,0.0,0.0,0.99988854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209589,2.0763593e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.005649961,0.0,0.0,0.0,0.99435,0.0,0.0,0.0,0.0,0.0,0.0,1.623471e-18
209590,0.0,0.0,0.20819905,0.79180104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209591,0.0,0.0,1.0,2.7611035e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209593,1.3608742e-38,0.0,0.0,0.0,0.0,0.0,0.0,3.1951063e-23,0.0,0.0,0.0,1.7928767e-35,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209594,1.3188036e-25,0.0,0.0,0.0,0.0,0.0,6.7694804e-05,5.8404726e-28,0.0,0.0,0.0,0.9999323,0.0,0.0,0.0,0.0,0.0,0.0,4.1665324e-30
209595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.5473354e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209597,0.0,0.0,1.017162e-33,0.98898077,0.0,0.0,6.8595814e-06,0.0,1.925161e-13,0.0,0.0,1.5393804e-05,0.0,0.0,0.0,0.0,0.0,0.0109969815,0.0
209598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209599,0.0,0.0,0.0,0.0,0.0,0.0,0.0069261566,0.0,0.0,0.0,0.0,0.9930738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209600,0.0,0.0,3.416555e-26,1.0,0.0,0.0,0.0,0.0,3.9026123e-13,0.0,3.7754044e-14,8.1073814e-10,0.0,0.0,0.0,0.0,0.0,1.2338329e-13,0.0
209601,2.3642672e-15,0.0,0.0,0.0,0.0,1.1525109e-20,0.012635862,4.612567e-11,9.722415e-06,0.0,0.0,0.98735446,0.0,0.0,0.0,0.0,0.0,0.0,9.962227e-38
209602,0.0,0.0,0.0,0.0,0.0,0.0,3.652876e-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209603,0.0,0.0,0.0,0.0,0.0,0.0,1.8230914e-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.584021e-14,0.0,0.0,0.0,7.1595567e-38,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115697e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0305436e-11,1.0,0.0,0.0,1.0097119e-20,0.0,0.0,0.0,0.0,0.0,2.5371891e-36,0.0
209609,0.0,0.0,0.0,0.0,0.0,0.0,1.0843588e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209610,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.1770726e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8013012e-14,1.0,0.0,0.0,2.0135976e-15,0.0,0.0,0.0,0.0,0.0,2.1217823e-29,0.0
209613,0.0,0.0,0.0,1.1525713e-27,0.0,0.0,3.665138e-16,8.240935e-15,0.9999473,0.0,5.1614146e-36,5.2737647e-05,0.0,0.0,0.0,0.0,0.0,3.7591784e-15,0.0
209614,0.0,0.0,0.0,0.0,0.0,0.0,1.2827959e-06,1.0175868e-30,0.0,0.0,0.0,0.9999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.708235e-18,1.0,0.0,0.0,5.9414893e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209617,6.7933714e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.9999678,0.0,0.0,0.0,1.1430139e-24,0.0,0.0,0.0,0.0,0.0,0.0,3.2238528e-05
209618,0.0,0.0,0.0,0.0,0.0,0.0,4.6331156e-08,0.0,1.6234225e-21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209619,3.9155588e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.4898382e-06,0.0,0.0,0.0,1.0871887e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.9999975
209620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.855013e-36,0.0,0.0,3.770992e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209622,0.0,0.0,0.0,8.291527e-17,0.0,0.0,0.0,0.0,0.99665266,0.0,0.0,7.696309e-08,0.0,0.0,0.0,0.0,0.0,0.003347265,0.0
209623,0.0,0.0,0.0,9.415123e-35,0.0,0.0,3.387005e-29,1.0785554e-32,1.0,0.0,0.0,1.3644411e-14,0.0,0.0,0.0,0.0,0.0,4.241847e-16,0.0
209624,0.0,0.0,0.0,0.0,0.0,0.0,7.917732e-31,5.5321314e-33,1.0,0.0,0.0,1.2463691e-29,0.0,0.0,0.0,0.0,0.0,0.0,9.969853e-15
209625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.527134e-37,1.0,0.0,0.0,5.7619696e-36,0.0,0.0,0.0,0.0,0.0,0.0,8.6066574e-26
209630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209631,0.0,0.0,0.0,0.0,0.0,0.0,3.7422e-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209632,0.0,0.0,0.2928286,4.2262755e-17,0.0,0.0,6.630577e-05,0.0,6.605069e-30,0.0,1.2947553e-12,0.7071051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209633,0.0,0.0,1.2172447e-28,0.99999785,0.0,0.0,0.0,0.0,1.2832841e-29,0.0,1.4703049e-29,6.3322013e-21,0.0,0.0,0.0,0.0,0.0,2.1878407e-06,0.0
209634,0.0,0.0,0.0,0.0,0.0,0.0,1.7389164e-16,6.4285864e-30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2034834e-38
209635,0.0,0.0,0.0,0.0,0.0,0.0,6.372021e-22,0.0,1.0,0.0,0.0,1.8434729e-26,0.0,0.0,0.0,0.0,0.0,0.0,2.0118053e-24
209636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.9889923e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.3709944e-09
209637,0.0,0.0,0.0,3.930353e-06,0.0,0.0,0.0,0.0,1.05857e-21,0.0,0.0,1.5728709e-17,0.0,0.0,0.0,0.0,0.0,0.99999607,0.0
209638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209639,0.0,0.0,0.0,0.0,0.0,0.0,0.99999905,0.0,8.029947e-38,0.0,0.0,9.661212e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209640,2.652506e-28,0.0,0.0,0.0,0.0,0.0,0.9988675,6.5777673e-38,0.0,0.0,0.0,0.0011325327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209642,3.0254853e-27,0.0,0.0,0.0,0.0,1.1334107e-07,3.8107044e-06,1.6232781e-05,3.6303752e-20,0.0,0.0,0.99997985,0.0,0.0,0.0,0.0,0.0,0.0,1.7496224e-31
209643,0.0,0.0,0.9999294,7.0608556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209644,0.0,0.0,0.0,0.0,0.0,0.0,3.816295e-06,8.6637013e-32,0.0,0.0,0.0,0.9999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209645,0.0,0.0,0.0,0.0,0.0,0.0,3.543614e-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209646,0.0,0.0,0.0,0.0,0.0,0.0,0.0005683707,0.0,0.0,0.0,0.0,0.99943155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209648,0.0,0.0,0.0,0.0,0.0,0.0,1.6251567e-26,2.171781e-24,2.2438074e-07,0.0,0.0,1.9678084e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.99999976
209649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3028812e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209650,1.6442426e-30,0.0,0.0,0.0,0.0,0.0,0.0,1.6329122e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209651,0.0,0.0,0.0,0.0,0.0,0.0,0.0025754892,0.0,0.0,0.0,0.0,0.9974245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097613e-09,0.0,0.0,0.0,5.973998e-38,0.0,0.0,0.0,0.0,0.0,0.0,4.199537e-29
209653,0.0,0.0,0.0,0.0,0.0,0.0,4.8821418e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209654,0.0,0.0,0.6062216,0.3937783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209655,0.0,0.0,0.0,0.0,0.0,0.0,1.1736757e-14,2.6441146e-33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209656,0.0,0.0,0.0,0.0,0.0,0.0,4.393298e-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.21272e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0302782e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209659,0.0,0.0,2.7575651e-30,0.0,0.0,0.0,6.919762e-17,0.0,1.1446578e-29,0.0,2.0049477e-38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209660,0.0,0.0,0.0,0.0,0.0,0.0,1.1227003e-27,1.2547398e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1964174e-22
209661,0.0,0.0,0.0,3.8549444e-16,0.0,0.0,7.1668625e-23,0.0,1.7931703e-19,0.0,0.0,3.626784e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5290633e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209663,0.0,0.0,0.0,0.0,0.0,0.0,5.1810983e-36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.3362488e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209666,0.0,0.0,0.0,1.5842612e-28,0.0,0.0,5.8310014e-19,0.0,0.7946989,0.0,0.0,3.5446636e-08,0.0,0.0,0.0,0.0,0.0,0.20530121,0.0
209667,0.0,0.0,0.0,0.0,0.0,0.0,1.4852087e-05,1.1083337e-28,0.0,0.0,0.0,0.9999851,0.0,0.0,0.0,0.0,0.0,0.0,3.0475244e-37
209668,0.0,0.0,0.0,0.0,0.0,0.0,2.5474274e-31,1.2866537e-32,1.3621178e-24,0.0,0.0,6.354993e-36,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7715637e-35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209672,0.0,0.0,0.0,0.00054277095,0.0,0.0,0.0,0.0,1.9030253e-11,0.0,0.0,1.2922473e-09,0.0,0.0,0.0,0.0,0.0,0.9994572,0.0
209673,0.0,0.0,0.0,0.0,0.0,0.0,2.1973976e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209674,0.0,0.0,0.0,0.0,0.0,0.0,7.676424e-11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209675,0.0,0.0,0.0,0.0,0.0,0.0,6.8436543e-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209676,0.0,0.0,0.0,0.0,0.0,0.0,0.9923854,7.742872e-24,6.110562e-20,0.0,0.0,0.007614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209678,0.0,0.0,0.0,0.0,0.0,0.0,4.0084615e-21,0.0,1.0,0.0,0.0,2.5828443e-12,0.0,0.0,0.0,0.0,0.0,6.5705124e-16,0.0
209679,0.0,0.0,0.0,0.0,0.0,0.0,0.99998116,0.0,1.7252819e-28,0.0,0.0,1.883814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209681,8.703008e-25,0.0,0.0,0.0,0.0,0.0,1.4048085e-09,5.6971235e-13,1.8865321e-05,0.0,0.0,0.99998116,0.0,0.0,0.0,0.0,0.0,6.9822783e-37,0.0
209682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209683,0.0,0.0,0.0,0.0,0.0,0.0,1.1057211e-06,0.0,0.0,0.0,0.0,0.9999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209684,0.0,0.0,0.0,0.0,0.0,0.0,0.0006562127,0.0,0.0,0.0,0.0,0.9993438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209685,0.0,0.0,0.0,0.0,0.0,0.0,1.1369062e-14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.105256e-35
209688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2996474e-25,0.0,0.0,0.0,0.0,0.0,1.5948466e-30,0.0
209689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2946929e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209690,0.0,0.0,0.0,0.0,0.0,0.0,2.4416043e-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209692,6.454391e-27,0.0,0.0,0.0,0.0,0.0,0.0,6.4287553e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209693,0.0,0.0,0.0,0.0,0.0,0.0,0.00013166886,0.0,0.9998683,0.0,0.0,1.7475256e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209694,1.7958333e-22,0.0,0.0,0.0,0.0,0.0,0.9874156,5.4031763e-13,1.1212676e-10,0.0,0.0,0.012584403,0.0,0.0,0.0,0.0,0.0,8.1905845e-38,5.8736007e-36
209695,0.0,0.0,0.0,0.0,0.0,0.0,2.5119378e-23,3.7182704e-09,0.9999888,0.0,0.0,1.1207307e-05,0.0,0.0,0.0,0.0,0.0,1.080713e-24,0.0
209696,0.0,0.0,0.0014918796,0.99850816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209697,0.0,0.0,0.0,0.0,0.0,0.0,1.2174279e-26,0.0,1.0,0.0,0.0,6.818573e-32,0.0,0.0,0.0,0.0,0.0,0.0,2.456811e-18
209698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773828,0.0,0.0,0.0,9.838053e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.52261716
209701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209702,0.0,0.0,0.0,0.0,0.0,0.0,6.15384e-09,1.9452684e-36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209703,0.0,0.0,0.0,0.0,0.0,0.0,1.2019233e-26,0.0,1.0,0.0,0.0,1.254664e-32,0.0,0.0,0.0,0.0,0.0,0.0,4.405759e-19
209704,0.0,0.0,0.0,0.0,0.0,0.0,2.8999384e-07,0.0,0.0,0.0,0.0,0.99999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9702373e-13,1.0,0.0,0.0,1.3043188e-15,0.0,0.0,0.0,0.0,0.0,2.9925124e-29,0.0
209708,0.4763855,0.0,0.0,0.0,0.0,0.0,7.162783e-30,3.3369876e-10,0.0,0.0,0.0,0.52361447,0.0,0.0,0.0,0.0,0.0,0.0,1.8865384e-25
209709,1.2298415e-38,0.0,0.0,0.0,0.0,0.0,0.0,3.8590428e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209710,0.0,0.0,0.0,0.0,0.0,0.0,0.0018714383,0.0,0.0,0.0,0.0,0.9981286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209715,0.0,0.0,0.0,0.0,0.0,0.0,8.113875e-09,1.5996713e-08,0.9928411,0.0,0.0,0.007158883,0.0,2.0489509e-36,0.0,0.0,0.0,9.201508e-18,4.2994395e-13
209716,0.0,0.0,0.0,0.0,0.0,0.0,3.6040321e-19,3.3338105e-16,1.0,0.0,0.0,7.932333e-10,0.0,9.520013e-29,0.0,0.0,0.0,6.2121862e-31,6.2111915e-13
209717,0.0,0.0,3.2837255e-05,0.9999672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
