id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
208861,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1346672e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208863,9.928114e-36,0.0,0.0,0.0,0.0,0.0,0.0,4.1500752e-14,0.99999964,1.0037545e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.512115e-07
208864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.484766e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2916705e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208867,0.0,0.0,6.2183144e-24,4.9953996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.99995005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208868,8.424653e-31,0.0,7.5476894e-29,4.8240585e-34,0.0,0.0,0.0,9.692527e-16,1.0,4.420492e-09,0.0,0.0,0.0,3.8136706e-34,0.0,0.0,0.0,0.0,2.1239235e-09
208869,2.3249138e-14,0.0,6.4673865e-29,1.2347237e-34,7.491417e-36,2.05448e-18,0.0,0.016517991,9.9608136e-05,2.1645583e-10,0.0,4.6749212e-33,1.4104927e-37,1.0467173e-32,0.0,0.0,0.0,3.659566e-34,0.9833824
208870,9.947607e-16,0.0,0.0,0.0,0.0,1.2113804e-06,0.0,0.9999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047997e-09
208871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3524114e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487736e-22
208872,0.0,0.0,1.1657464e-24,1.150406e-26,0.0,0.0,0.0,0.0,1.0,1.6422679e-09,0.0,0.0,0.0,1.79041e-37,0.0,0.0,0.0,0.0,1.2168363e-35
208873,0.0,0.0,0.0,1.9896419e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208874,1.2854187e-24,0.0,0.0,0.0,0.0,5.194719e-33,0.0,2.7066838e-07,0.982872,1.0197708e-13,0.0,0.0,0.0,4.1414683e-37,0.0,0.0,0.0,0.0,0.01712783
208875,0.0,0.0,0.0,0.0,0.0,5.138924e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208876,0.0,0.0,0.0,0.0,2.3376537e-36,7.839084e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.328482e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208878,0.0,0.0,0.0,8.993078e-23,0.0,0.0,1.0,0.0,0.0,0.0,1.3678096e-12,0.0,0.0,1.6596254e-32,0.0,0.0,0.0,0.0,0.0
208879,1.1186696e-19,0.0,0.0,0.0,0.0,5.3458327e-10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7091374e-10
208880,3.545174e-33,0.0,0.0,0.0,6.355948e-32,8.630106e-09,0.0,1.3126571e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208881,0.0,0.0,1.3016255e-10,1.0,0.0,0.0,0.0,0.0,4.8914934e-24,1.7137268e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208884,1.1710859e-19,0.0,0.0,0.0,0.0,2.1021943e-14,0.0,0.99999964,1.1705577e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5166195e-07
208885,0.0,0.0,0.0,0.0,0.0,6.268295e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208886,1.03979814e-29,0.0,0.0,0.0,0.0,0.0,0.0,1.1863821e-08,0.9947626,8.712704e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005237428
208887,0.0,1.0,0.0,0.0,0.0,0.0,1.068079e-15,0.0,0.0,0.0,3.876911e-30,0.0,0.0,0.0,0.0,0.0,2.4479571e-27,0.0,0.0
208888,0.0,0.0,2.062429e-25,2.5418435e-27,0.0,0.0,0.0,0.0,1.0,2.4366886e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208889,0.0,5.806698e-38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208890,1.3338495e-13,0.0,0.0,0.0,7.917979e-32,0.018179653,0.0,0.98182034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7130314e-32,0.0,0.0,3.4391812e-10
208891,3.2396455e-22,0.0,0.0,0.0,0.0,4.0232858e-26,0.0,0.322226,3.6787926e-13,1.9911108e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677774
208892,7.1724076e-31,0.0,0.0,0.0,2.1934226e-30,1.7012949e-06,0.0,1.0638443e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999833,0.0,0.0,0.0
208893,0.0,0.0,9.081584e-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1099386e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208894,0.0,3.4468655e-07,0.0,0.0,0.0,0.0,0.99999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2566111e-12,0.0,0.0,0.0
208895,0.0,0.0,0.0,0.0,0.0,3.888969e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208896,8.967667e-16,0.0,0.0,0.0,2.2685807e-37,0.14817233,0.0,0.8518277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4371405e-34,0.0,0.0,5.572937e-13
208897,0.0,1.0,0.0,0.0,0.0,0.0,4.1905092e-16,0.0,0.0,0.0,6.046699e-36,0.0,0.0,0.0,3.5480204e-38,2.7590865e-23,8.162375e-28,0.0,0.0
208898,0.0,0.99999845,0.0,0.0,0.0,0.0,1.1963339e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6032503e-06,0.0,0.0,0.0
208899,0.0,0.0,0.00043815558,0.99956185,0.0,0.0,0.0,0.0,2.1738055e-14,7.3165096e-10,3.1198708e-17,1.240739e-24,5.030056e-38,2.1879483e-19,1.934235e-32,0.0,6.23158e-31,5.570387e-29,1.0304183e-37
208900,2.5046386e-26,0.0,8.981668e-31,7.022676e-37,0.0,3.9786678e-35,0.0,9.0003366e-11,0.99998236,4.57551e-09,0.0,0.0,0.0,2.4421455e-36,0.0,0.0,0.0,0.0,1.7617604e-05
208901,4.274065e-27,0.0,0.0,0.0,7.974625e-26,4.870065e-07,0.0,5.031615e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995,0.0,0.0,4.7095506e-38
208902,0.0,0.0,6.5216065e-35,0.0,0.0,0.0,0.0,5.045332e-38,1.0,1.4823888e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1048022e-24
208903,0.0,0.99968946,0.0,0.0,0.0,0.0,0.00031051572,0.0,0.0,0.0,1.4530621e-20,0.0,0.0,0.0,0.0,0.0,8.0509756e-23,0.0,0.0
208904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208905,0.0,0.0,5.990604e-23,1.1610862e-24,0.0,0.0,0.0,0.0,0.9999999,8.703739e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208906,9.682614e-16,0.0,0.0,0.0,0.0,1.4990511e-15,0.0,0.97492063,2.122129e-15,5.9037235e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025079409
208907,5.6969255e-15,0.0,0.0,0.0,2.1018654e-35,0.004780033,0.0,0.99522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077309e-36,0.0,0.0,4.7163346e-11
208908,0.0,0.0,6.97155e-06,0.00043149534,0.0,0.0,0.0,0.0,0.9802908,0.01927076,0.0,7.225137e-36,0.0,8.557818e-22,0.0,0.0,0.0,0.0,1.236097e-37
208909,0.0,0.0,0.0,0.0,1.4555484e-37,6.076563e-08,0.0,8.4835675e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999,0.0,0.0,0.0
208910,0.0,0.0,1.2242891e-09,1.0,0.0,0.0,0.0,0.0,3.5299982e-29,1.7130878e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208911,0.0,1.0131818e-06,0.0,0.0,0.0,0.0,0.99999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8864243e-36,1.6918147e-32,0.0,0.0
208912,0.0,0.0,1.1432458e-15,2.7106473e-16,0.0,0.0,0.0,0.0,0.9999708,2.917098e-05,0.0,0.0,0.0,3.964277e-37,0.0,0.0,0.0,0.0,0.0
208913,0.0,0.0,0.0,3.7665314e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208914,3.1769067e-13,0.0,0.0,0.0,6.4120625e-30,0.4638047,0.0,0.5361953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0593093e-27,0.0,0.0,5.132182e-11
208915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959376e-30,7.520703e-36,0.0,0.0
208916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0453885e-36,0.0,0.0,1.5071555e-33,0.0,0.0,0.0,0.0,0.0
208917,0.0,0.0,2.33812e-35,0.0,0.0,0.0,0.0,0.0,1.0,1.4654762e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208918,0.0,0.0,5.41232e-32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6335603e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208920,0.0,2.7694293e-26,1.688751e-36,9.933325e-32,0.0,0.0,1.0,0.0,0.0,0.0,9.40747e-22,2.116262e-36,0.0,2.3410086e-25,3.0204444e-36,0.0,6.1903144e-27,0.0,0.0
208921,0.0,0.0,1.8423644e-22,0.1467146,0.0,0.0,7.793639e-26,0.0,0.0,0.0,0.85328543,0.0,0.0,8.1418934e-35,0.0,0.0,0.0,0.0,0.0
208922,0.0,1.0833419e-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.3711534e-09,0.0,0.0,0.0,0.0,0.0,8.40684e-28,0.0,0.0
208923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7105806e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208925,0.0,2.975196e-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208926,1.5262165e-37,0.0,0.0,0.0,0.0,2.6802568e-22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824981e-15
208927,3.2572262e-31,0.0,0.0,0.0,1.1817462e-33,0.085742764,0.0,2.2515167e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142572,0.0,0.0,0.0
208928,1.9876534e-28,0.0,9.768192e-15,1.4702582e-16,0.0,1.1796186e-36,0.0,2.9427478e-19,0.99997425,2.5792926e-05,0.0,7.222855e-26,0.0,9.943848e-21,0.0,0.0,0.0,1.404631e-31,3.356242e-13
208929,7.1992354e-35,0.0,0.0,0.0,0.0,0.0,0.0,1.8243243e-14,0.99999857,3.0664837e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3852133e-06
208930,0.0,4.3421792e-07,0.0,0.0,0.0,0.0,9.870407e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995,0.0,0.0,0.0
208931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208932,3.6651859e-19,0.0,0.0,0.0,0.0,5.9414453e-15,0.0,0.99999535,6.083211e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63667e-06
208933,0.0,0.0,2.883294e-27,0.1437615,0.0,0.0,0.0,0.0,0.0,0.0,0.85623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208934,0.0,7.611123e-34,0.0,0.0,0.0,6.5308675e-35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.126989e-09,0.0,0.0,0.0
208935,0.0,1.0,0.0,0.0,0.0,0.0,2.7638297e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1074697e-18,0.0,0.0,0.0
208936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.935717e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208937,1.484534e-14,0.0,0.0,0.0,4.209632e-34,0.014415948,0.0,0.985584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1916432e-34,0.0,0.0,8.4788725e-11
208938,1.5360607e-26,0.0,0.0,0.0,0.0,3.594506e-25,0.0,0.99986064,9.6455875e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001392792
208939,2.8150464e-14,0.0,0.0,0.0,1.96529e-33,0.0045626923,0.0,0.9954373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4172144e-35,0.0,0.0,4.010312e-10
208940,0.0,1.0,0.0,0.0,0.0,0.0,2.7821603e-20,0.0,0.0,0.0,1.7005238e-33,0.0,0.0,0.0,1.0246731e-33,5.1632845e-17,1.3386613e-25,0.0,0.0
208941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2957685e-35,0.0,0.0,0.0
208942,1.8352029e-34,0.0,0.0,0.0,0.0,1.4559734e-37,0.0,0.92875385,3.6879997e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07124612
208943,0.0,0.0,4.860904e-18,8.6344104e-20,0.0,0.0,0.0,0.0,0.9999566,4.3419623e-05,0.0,0.0,0.0,4.6706063e-31,0.0,0.0,0.0,0.0,1.6024009e-27
208944,1.8467688e-18,0.0,0.0,0.0,0.0,3.776053e-18,0.0,0.99507385,6.423662e-20,1.7233282e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049260803
208945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.332455e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2456751e-38
208946,0.0,0.0,0.0,0.0,0.0,1.0604964e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208947,0.0,0.0,0.0,0.0,0.0,2.7607794e-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5435915e-19,0.0,0.0,0.0
208948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208949,0.0,0.0,1.4896882e-07,0.9999999,0.0,0.0,0.0,0.0,8.177995e-11,1.3895613e-12,0.0,0.0,0.0,2.6737198e-36,0.0,0.0,0.0,0.0,0.0
208950,1.26758845e-20,1.7688122e-30,0.0,0.0,3.5648516e-17,4.096258e-11,0.0,4.8524673e-21,0.0,0.0,0.0,0.0,6.9079343e-35,0.0,1.4959402e-33,1.0,0.0,0.0,2.3284553e-27
208951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4045416e-28,0.0,0.0,0.0
208952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9729036e-33,1.0,3.4921087e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414804e-20
208954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208955,0.0,0.0,1.4277859e-32,2.439026e-35,0.0,0.0,0.0,0.0,1.0,8.3541144e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208956,1.8115547e-15,0.0,0.0,0.0,8.448553e-28,0.9999752,0.0,2.4832485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2001018e-18,0.0,0.0,7.738172e-17
208957,0.0,0.0,1.1192013e-05,0.9999888,0.0,0.0,0.0,0.0,1.6132893e-09,2.2997718e-08,0.0,0.0,0.0,1.6407635e-36,0.0,0.0,0.0,0.0,0.0
208958,0.0,7.707145e-24,0.00011642205,0.99985456,2.0140094e-37,0.0,3.6552902e-37,0.0,1.586138e-17,4.095752e-14,2.8962913e-05,1.4225002e-19,4.81666e-30,2.8244545e-19,8.891392e-20,0.0,2.6758144e-16,4.3469855e-23,0.0
208959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208961,0.0,0.27017623,0.0,0.0,3.3776652e-38,0.0,4.002168e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8583567e-34,0.72982377,3.0107034e-31,0.0,0.0
208962,2.0074464e-22,0.0,0.0,0.0,0.0,2.3533221e-26,0.0,0.2901536,1.4926866e-13,1.429498e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098464
208963,0.0,0.0,1.5082544e-33,0.8620181,0.0,0.0,0.0,0.0,0.0,0.0,0.13798195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208964,0.0,0.0,6.7084597e-38,0.0,0.0,0.0,0.0,0.0,1.0,8.889207e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123212e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208966,0.0,0.0,5.3376865e-32,2.2685339e-36,0.0,0.0,0.0,0.0,1.0,2.7196992e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60034e-37
208967,6.585877e-11,0.0,0.0,0.0,1.8010429e-25,0.0007438552,0.0,0.9992551,3.0322294e-28,0.0,0.0,0.0,0.0,0.0,0.0,1.6335076e-29,0.0,0.0,9.3388155e-07
208968,0.0,0.0,0.0,0.0,8.151964e-35,6.8222424e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187057e-31,0.0,0.0,0.0,0.0,1.3327587e-34,4.247604e-30,0.0,0.0
208970,0.0,0.0,0.0,1.4552287e-17,0.0,0.0,4.1802272e-16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208971,1.9004384e-36,0.0,0.0,0.0,0.0,1.0,0.0,4.610404e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9772356e-19,0.0,0.0,0.0
208972,0.0,0.0,0.0,0.0,0.0,8.620312e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208973,1.0867108e-24,0.0,0.0,0.0,0.0,3.2644825e-31,0.0,0.002644078,1.9741037e-07,1.9895954e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973557
208974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157982e-31,0.0,0.0,0.0
208975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2717236e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0366974e-27
208976,2.0428942e-34,0.0,0.0,0.0,0.0,0.0,0.0,5.302226e-11,0.99996805,6.1813015e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199107e-05
208977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208978,0.0,0.0,0.0,0.0,0.0,5.6883763e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208979,0.0,0.0,1.0574005e-08,1.0,0.0,0.0,0.0,0.0,1.5152689e-24,3.749923e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208980,1.1793935e-23,0.0,0.0,0.0,8.231755e-24,0.00015863703,0.0,6.874069e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99984133,0.0,0.0,2.3428813e-33
208981,0.0,0.0,6.832555e-11,1.0,0.0,0.0,0.0,0.0,6.116575e-36,6.273539e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208982,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3597798e-17,0.0,0.0,0.0
208983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3414074e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208984,2.5856407e-29,0.0,0.0,0.0,0.0,0.0,0.0,2.0854242e-05,0.030626653,2.7072812e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96935254
208985,2.2538551e-27,0.0,0.0,0.0,0.0,6.1793386e-36,0.0,7.360432e-05,0.009303545,2.5399395e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906228
208986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208987,0.0,0.0,0.0,1.502029e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208988,1.7311154e-33,0.0,0.0,0.0,0.0,0.0,0.0,2.7516695e-14,0.99999976,5.1284384e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7933331e-07
208989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208991,0.0,0.0,7.29503e-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.838467e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208992,0.0,1.0,0.0,0.0,0.0,0.0,2.840695e-22,0.0,0.0,0.0,9.943841e-28,0.0,0.0,0.0,0.0,0.0,5.334133e-28,0.0,0.0
208993,0.0,0.0,9.010118e-21,6.3290216e-23,0.0,0.0,0.0,0.0,0.9999988,1.179857e-06,0.0,0.0,0.0,5.8254865e-35,0.0,0.0,0.0,0.0,1.9017482e-29
208994,0.0,4.0136694e-26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208995,7.340559e-22,0.0,0.0,0.0,0.0,1.645168e-23,0.0,0.9246899,1.3440552e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531018
208996,0.0,1.0,0.0,0.0,0.0,0.0,1.5398418e-12,0.0,0.0,0.0,1.6436214e-14,0.0,0.0,0.0,0.0,0.0,3.9640876e-24,0.0,0.0
208997,0.0,0.00043037318,0.0,0.0,0.0,0.0,5.079894e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995696,0.0,0.0,0.0
208998,0.0,3.059707e-37,3.796293e-21,2.6324187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.99999976,0.0,0.0,0.0,0.0,0.0,1.6317132e-28,0.0,0.0
208999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209000,0.0,0.9349356,0.0,0.0,0.0,0.0,3.4699343e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506439,0.0,0.0,0.0
209001,2.226244e-19,0.0,0.0,0.0,0.0,3.442879e-20,0.0,0.97923684,9.310395e-19,1.1184628e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020763187
209002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9576597e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209004,8.901274e-26,0.0,0.0,0.0,0.0,1.6366552e-34,0.0,2.02794e-05,0.3921033,3.2489013e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60787636
209005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886434e-30,1.0,7.485564e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6747023e-17
209006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.716597e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7776e-35
