id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
209753,0.002585040482605292,0.02745095432976731,0.00016387860158647107,0.00017655901553455667,0.023668780727091845,0.013337189982934658,0.8089321584623269,0.0006540572708253875,0.03437572850860365,3.231457366699742e-06,0.01248199037328235,0.018768707045930987,4.5318358223575064e-06,0.019490615262796343,0.024501929111082267,0.0005256629957579461,0.010527049971756648,7.586635709748012e-05,0.0022760682078308944
209754,0.006075036093351289,0.04780105474140917,0.0033734076383612464,0.016673387617374993,0.031498007210923606,0.032924772035865094,0.3381076078103045,0.003488637924198968,0.13813771671109093,2.6727551113311278e-05,0.08334043445477762,0.07111816277339571,3.097353237880697e-05,0.1202858615683666,0.060685051613553725,1.2989788073005102e-06,0.02540716767194142,0.000499912475717373,0.020524781597068498
209755,0.011087183221191798,0.028839487354745664,6.8337213508179e-05,2.8908041534845087e-05,0.09746906751579744,0.09965302946341029,0.14451186010168807,0.006719595529021045,0.026611940539865705,0.0,0.00031806717657661265,0.03190434002100583,0.0,0.0002863627728100741,0.04333159831009423,0.5060555224946962,0.0002885249652900752,0.00037754577454577785,0.0024486295042181077
209756,0.01823217842794809,0.003509511431277495,2.485358441799343e-05,0.0003036937967644397,8.200331087488129e-06,0.021573379602858465,0.0016581837551442992,0.10023824892981288,0.18686211792509608,2.7907780156046206e-05,0.00014509427966595748,0.03031059626169917,0.0002088913474019575,0.032410057829868076,0.00023572973592811367,1.4456897969026602e-06,9.95990499782925e-06,0.0005656037822435192,0.6036743456038353
209757,0.00266448895562781,0.02609140051500003,0.0001594447982699862,0.000175007184373787,0.026243283440852153,0.014570106743965356,0.8044015147141544,0.0007138996133706238,0.03532854361631943,3.231457366699742e-06,0.01228091739287976,0.01908837934662012,4.5318358223575064e-06,0.020044364374141265,0.024814433879487827,0.00045538721319166085,0.010548230776243957,7.781035259992391e-05,0.002335023789712834
209758,0.005467632086279933,0.0008224718977375335,0.0003786138478328624,0.004355290034806646,1.4377689142782263e-05,0.011460166065410202,0.01649427011049579,0.034670857288594786,0.5306471914673692,0.00031581892188202785,0.003045468363368635,0.06631662481006427,0.00020800537489592402,0.08768329546295622,0.01477749274723294,1.460882346816803e-05,0.00010598326016140113,0.00037528585142379713,0.22284654589687702
209759,0.011288426301980457,0.009053086630399795,1.2335230734641935e-05,1.736832206986805e-05,0.5609557106235749,0.18604685070814245,0.05598218058107367,0.012825764609648831,0.08736386105866197,0.0,0.001410073015097987,0.028293278730425073,1.333769323914812e-05,0.006505303335153935,0.011230518412525425,0.012637443060269789,0.002205978117983461,7.961154617974289e-05,0.014078872022838827
209760,0.015831445336448473,0.003229151797935251,2.9560006725722438e-05,0.0003212790724444558,1.1678374885432538e-05,0.022873046643087588,0.0017224847644528286,0.08913332773664949,0.21687207528061397,8.214924137671246e-05,0.00019695748558738624,0.031199712318285965,0.00023054083405256166,0.03431771986038918,0.00044095864741032926,1.4456897969026602e-06,1.3337142417619862e-05,0.0005214887589722391,0.582971641008468
209761,0.005445850267394962,0.0008989355081785778,4.6131844812474046e-07,2.192099491523102e-05,0.01643845832951763,0.14148842540883633,0.01638828413604775,0.01138330151361756,0.015301431367607444,0.0,1.7378846631454578e-05,0.018293100734483574,0.0,7.469250764066244e-05,0.004852155658320741,0.7660842185406251,3.6905475849979237e-06,0.0001765180232525321,0.003131176296897232
209762,0.01783551597961758,0.0038623149655552164,5.062667300023272e-05,0.00042818235704266094,0.002100352714801841,0.028733330939916035,0.004771929472346243,0.07772438448441327,0.1986512362178565,1.5259206623771587e-05,0.001247195416693495,0.0339643002026085,0.00016226237004190582,0.037001399098178414,0.0028460812393822986,1.4456897969026602e-06,0.0010548745701512681,0.0005036306336609971,0.589045677768313
209763,0.007253810111937153,0.001782874499724661,0.00022630565966445286,0.0014259671792647974,1.8579208565313443e-05,0.01688882313132921,0.005392260855276561,0.04515762834696019,0.5081406599375625,0.0007092692943527383,0.0009890519508403875,0.035317285610058674,0.00011589164409293477,0.044293791123565435,0.00183751052988451,7.319393954180595e-07,3.466804015132854e-05,0.00029137052808051264,0.33012352040929327
209764,0.004352192032903918,0.05256466216612345,0.0005643527200629936,0.0016239551281788756,0.031999203531928117,0.017328079594666288,0.6130360965606853,0.0008674820543757758,0.05545365792002893,7.246521099842808e-06,0.05544684344059862,0.03642916543411941,4.470114618967537e-06,0.047025999574513484,0.0483679393350622,0.0004862416194842324,0.03077162513858046,0.00014571253606415578,0.0035250745769051274
209765,0.005445850267394962,0.0008989355081785778,4.6131844812474046e-07,2.192099491523102e-05,0.01643845832951763,0.14148842540883633,0.01638828413604775,0.01138330151361756,0.015301431367607444,0.0,1.7378846631454578e-05,0.018293100734483574,0.0,7.469250764066244e-05,0.004852155658320741,0.7660842185406251,3.6905475849979237e-06,0.0001765180232525321,0.003131176296897232
209766,0.0020504597229450113,0.02999848625800823,0.00018178913538553204,0.00024136099283756954,0.018373209372034724,0.008329024558398264,0.828635086354796,0.00017658008523411913,0.028735420473132312,3.231457366699742e-06,0.013855930445592681,0.017192220694546123,3.528152575592228e-06,0.017547271389269578,0.02273683065766863,0.0006627422259385374,0.010336006734389024,7.742213090350664e-05,0.0008633991589777245
209767,0.0019047967546306976,0.05415304454312646,0.00017813108223703984,0.00030599732231271495,0.025207568673829842,0.008244145774699693,0.8148401484262551,0.0002270640821191406,0.023597060134760362,3.14911037631869e-07,0.011534782478623938,0.015041836474322716,2.0527399520704252e-06,0.012385175715010193,0.021838112360961795,0.001108761336717789,0.008581523704552528,8.53378559959706e-05,0.0007641456288543449
209768,0.03444778052443952,0.010725302854946592,6.197529968539709e-05,0.00021307159756099638,0.014306461074251048,0.2420592005729475,0.01989353352257082,0.054708154214860756,0.22544438056874935,5.113546152128218e-06,0.0023122172539983827,0.04092068452165125,0.00018807881412250823,0.03192958268939252,0.013234785137200014,1.727039990251239e-05,0.0024135545375049954,0.0002730274604948528,0.30684582540956884
209769,6.837777922123606e-05,0.0,0.0019962889008811723,0.008999203399960546,1.7989669251175949e-06,9.86606090732159e-05,0.0031597513837443606,0.0076921057434801285,0.9244236362608834,0.0031375181952657157,0.004013408603739207,0.01459643136170434,2.413889294903181e-05,0.013739885755509993,0.0001714344018501761,9.534448794073231e-07,1.1415694432814748e-06,0.00011610669543953912,0.017759158035049835
209770,0.002156935085584259,0.4252893020295631,0.001204377235997992,0.0008808822613066811,0.034911855767994195,0.00735359456317215,0.36484401098890473,0.0002682798694310712,0.02009221964863015,0.0,0.044376689273859966,0.023067456181192617,6.251483430685204e-07,0.01019017436245307,0.04377147619381639,0.002454023568568909,0.018337489992611904,9.96407372541224e-05,0.0007009670913154907
209771,0.017587901978024793,0.0038409030189312703,3.529008977188196e-05,0.0004160043609415052,8.200331087488129e-06,0.02274207475399442,0.0016133124301876925,0.08024806916127546,0.19735569007710155,1.609354811974589e-05,0.00016955295401324487,0.032866625176241594,0.0001711769188922819,0.0360071994229072,0.0003853616653586561,1.4456897969026602e-06,9.95990499782925e-06,0.0005179162527356903,0.606007222265621
209772,0.009946544717770763,0.014203149780920202,3.26255883626496e-05,1.951922804334941e-05,0.5667457771749393,0.174368760891478,0.07964101631862296,0.011680448400966423,0.07662341915934759,0.0,0.000987853789092802,0.02643890861659316,1.2123364155966577e-05,0.0036401863179060146,0.009352641854863928,0.013489536957166322,0.001031120443094629,7.877954912604512e-05,0.01170758784754978
209773,7.100689817426247e-05,0.0,0.0005564445085684483,0.0018194892123826643,1.7989669251175949e-06,0.0001182796369825885,0.0029755893138297762,0.007793082823098922,0.936403148928369,0.002728356114008256,0.0020321511892148593,0.014038522828036795,2.4723141605259897e-05,0.012982184651664399,0.00016564245134348523,9.534448794073231e-07,1.1415694432814748e-06,8.100620592669933e-05,0.018206478115546463
209774,0.0037139859006009752,0.4124353291673263,0.00105694776086673,0.0008359192432586503,0.08545337381910814,0.02191840371490437,0.3058084247130532,0.001022801528082555,0.024327905381926914,0.0,0.03562308378165151,0.025342345366371578,0.0,0.005433095690783914,0.05750767240258618,0.004831600465761864,0.013297804576127548,0.00012487946818032027,0.0012664270194091207
209775,0.0038880306051187947,0.005155156390387692,0.0025797246368047654,0.02851365587841191,0.013851753402855528,0.01433629547982654,0.1496336314600166,0.0017934880050993701,0.06230683856363018,8.34319151132698e-06,0.5541783628672792,0.04193694806571743,7.810459683250645e-06,0.0390591565176281,0.047585521449538676,2.9192417352489415e-06,0.025014324297588715,0.0005832127304523202,0.009564826756714362
209776,0.007272049112745122,0.06153467698721828,0.0012179021307024466,0.0048130745180034375,0.0387637395038526,0.037276719651231145,0.412534605037756,0.00239135154336925,0.0871169171055206,7.775776869572074e-06,0.10718810522361259,0.049140766825254936,8.977472688936914e-06,0.05618632656253601,0.07461094796904054,4.7376543136054635e-06,0.050161112788618706,0.00018730215798054702,0.009582911978685606
209777,0.00036703349213800223,0.00016216978370075686,0.005922708289535372,0.05640152463842687,0.0001711422648934757,0.0005819288853394411,0.01736855931645389,0.00034745852013552827,0.021726878886849703,6.187934053697463e-06,0.8440800718807482,0.021102117234251056,7.807010695604654e-07,0.016895784271683156,0.009154339950816907,0.0,0.004102309158491967,0.0007621531903634944,0.0008468516010488165
209778,0.005445850267394962,0.0008989355081785778,4.6131844812474046e-07,2.192099491523102e-05,0.01643845832951763,0.14148842540883633,0.01638828413604775,0.01138330151361756,0.015301431367607444,0.0,1.7378846631454578e-05,0.018293100734483574,0.0,7.469250764066244e-05,0.004852155658320741,0.7660842185406251,3.6905475849979237e-06,0.0001765180232525321,0.003131176296897232
209779,0.005583063391498599,0.038492993876007756,0.003833974699517226,0.020750590160971045,0.027630457464900175,0.029355852683786127,0.3056964862866549,0.003654130566395674,0.1552510253707937,2.7695754125417418e-05,0.09667269530653406,0.07700226823325176,3.422146036847222e-05,0.13590852444406992,0.05992100064005906,1.2989788073005102e-06,0.018502180510320862,0.0005797107974552486,0.021101829374482513
209780,0.002461210545777554,0.17224795542623283,0.002741094977899077,0.0055926671997177605,0.021345826440107206,0.007853158475369533,0.44081742242525734,0.0002677491198491944,0.032445852654098564,3.1088562116206372e-06,0.15862154539335777,0.030467589634987347,8.639828307685443e-07,0.029422614814067077,0.04401449993115526,0.0012130442858862757,0.04891642115527015,0.0002367058659575444,0.00133066881596719
209781,0.01835205843642333,0.0035554205312595304,3.363619484933937e-05,0.00040808709802793783,8.200331087488129e-06,0.02221031021733101,0.0016632448140598533,0.09617208744129722,0.1895609940564592,2.8107384938576796e-05,0.00016884724878709755,0.030919707592156887,0.0002108873952272634,0.03339429251936129,0.00037585229326458745,1.4456897969026602e-06,9.95990499782925e-06,0.0005620026495754039,0.6023648582010993
209782,7.100689817426247e-05,0.0,0.0005564445085684483,0.0018194892123826643,1.7989669251175949e-06,0.0001182796369825885,0.0029755893138297762,0.007793082823098922,0.936403148928369,0.002728356114008256,0.0020321511892148593,0.014038522828036795,2.4723141605259897e-05,0.012982184651664399,0.00016564245134348523,9.534448794073231e-07,1.1415694432814748e-06,8.100620592669933e-05,0.018206478115546463
209783,7.100689817426247e-05,0.0,0.0005564445085684483,0.0018194892123826643,1.7989669251175949e-06,0.0001182796369825885,0.0029755893138297762,0.007793082823098922,0.936403148928369,0.002728356114008256,0.0020321511892148593,0.014038522828036795,2.4723141605259897e-05,0.012982184651664399,0.00016564245134348523,9.534448794073231e-07,1.1415694432814748e-06,8.100620592669933e-05,0.018206478115546463
209784,0.00919201844484934,0.0384742025788838,7.173223504879553e-05,3.1375644991529984e-05,0.12377670284664552,0.08527531311400044,0.2837300631011018,0.0061591689294739635,0.03323783492944455,0.0,0.001731045834014039,0.026260159228867815,3.000030000300003e-07,0.00031032966370986694,0.03315728151524023,0.35435133319561657,0.0007582256305205051,0.0003038069541043373,0.0031791061504870283
209785,0.01775462362651797,0.0038395814260232313,5.062667300023272e-05,0.00042531585790157525,1.2582212009874064e-05,0.024841938320171553,0.002560117145723868,0.07945454667021389,0.19742096088150352,1.5259206623771587e-05,0.0010273061445702915,0.033169713400323465,0.00016909106515234612,0.03631291805970726,0.0012856821528956005,1.4456897969026602e-06,0.0005467403179901062,0.0005120758622638702,0.6005994752876108
209786,0.001865593348131781,0.025561798054503985,0.0001599407273041485,0.0003036636048315716,0.017383899227860055,0.007959703626758787,0.8363547805559105,0.00018129579898958672,0.027231757025086293,3.14911037631869e-07,0.010604984878888802,0.01889476504553325,8.000400538906268e-06,0.023890989675014095,0.019643173078713595,0.0005199873829793376,0.008441761935409414,0.00014881924593087125,0.0008447714765775359
209787,0.017109405440720753,0.003766432573942983,3.44605240495376e-05,0.0004187008883080184,8.200331087488129e-06,0.02307685087143934,0.0016447039978150855,0.0791341017802443,0.20399546209857478,1.609354811974589e-05,0.00016789382256855614,0.033423312977873404,0.00017670508560178825,0.036726643540458036,0.0005836587596164404,1.4456897969026602e-06,9.95990499782925e-06,0.000515344962671487,0.5991906232021137
209788,0.00732751614488216,0.04377219546248641,0.00341828336437326,0.0170378165312031,0.038944695281986845,0.0406330161127867,0.3068920393985621,0.007211985881694949,0.1472796787694847,2.4176533506930688e-05,0.07647156569004179,0.07162252677010572,3.39736213776115e-05,0.12217238750653615,0.05754713758554101,0.00012336135076152023,0.019759977115574055,0.000530145290845361,0.03919752158824967
209789,0.0018320248042540815,0.02998236839278614,0.00017550711669177195,0.00026910649407053326,0.019674326449288425,0.008091292014655043,0.8435687434183007,0.0001860077251668991,0.02516731126895507,3.14911037631869e-07,0.011246367584749353,0.014962073115809937,2.0527399520704252e-06,0.013937765887217174,0.020417593781681828,0.0007336249227912943,0.008905332484606782,7.488191964611506e-05,0.0007733049683391282
209790,0.001877515415203566,0.030003526816483578,0.00017550711669177195,0.00026910649407053326,0.020047221385175725,0.008189783928987926,0.842362579214234,0.0001875946069442067,0.025124941638320096,3.14911037631869e-07,0.011273936956029242,0.015146869254043039,2.0527399520704252e-06,0.01426451509558945,0.020568347550526053,0.0007341538833837301,0.008918556499417678,7.646880142342265e-05,0.0007770076924861793
