id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
208233,0.9760466,0.0,0.0,0.0,0.0,0.0,0.0,0.02395346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208234,0.9999994,0.0,0.0,0.0,0.0,0.0,0.0,6.346239e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0341914e-33
208235,0.0,0.0,0.5187595,0.48124048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208236,0.99993706,0.0,0.0,0.0,0.0,0.0,0.0,6.2896936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208237,0.0,0.0,0.0,0.0,0.0,0.0,0.19442277,0.0,3.1309781e-27,0.8055772,0.0,3.5731866e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208238,0.9999982,0.0,0.0,0.0,0.0,0.0,0.0,1.8324786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208239,0.0,0.0,0.0051998803,0.9948001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208240,0.0,0.0,0.0,0.0,0.0,0.0,2.3989888e-32,0.0,9.030373e-10,1.0,0.0,5.5245157e-36,0.0,0.0,0.0,0.0,0.0,2.3172688e-36,9.718915e-17
208241,7.3640587e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.9996032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039675797
208242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96424e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208244,0.999967,0.0,0.0,0.0,0.0,0.0,0.0,3.2978853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9078397e-23
208245,0.99826044,0.0,0.0,0.0,0.0,0.0,0.0,0.0017396051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2893643e-16
208246,0.0,0.0,0.0,0.0,0.0,0.0,3.9363607e-24,0.0,1.0,0.0,0.0,8.862551e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7706274e-38,0.0,0.0,2.5117028e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208248,0.7199992,0.0,0.0,0.0,0.0,0.0,0.0,0.2800007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840938e-32
208249,0.0,0.0,0.0,0.0,0.0,0.0,9.740791e-12,0.0,0.9296942,0.07030584,0.0,3.839697e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208250,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.950458e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208251,1.519881e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2202522e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9082252e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
208254,0.9990669,0.0,0.0,0.0,0.0,0.0,0.0,0.000933148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208255,0.0,0.0,0.9985104,0.0014895173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208256,0.0,0.0,0.5106185,0.48938146,0.0,0.0,5.458083e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1310475e-17,0.0
208257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8539165e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208258,0.0,0.0,4.4195613e-24,3.4221934e-36,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208259,7.660088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208260,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8997798e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208265,0.0,0.0,0.9999752,2.4764375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.335619e-34,1.0451358e-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67993e-33
208267,0.99573946,0.0,0.0,0.0,0.0,0.0,0.0,0.0042604893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208268,0.49435613,0.0,0.0,0.0,0.0,0.0,0.0,0.00012016158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50552374
208269,2.0890663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.99999976,0.0,5.952815e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1124162e-28
208270,0.9814657,0.0,0.0,0.0,0.0,0.0,0.0,0.018534346,0.0,1.0672802e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208271,0.0007721747,0.0,0.0,0.0,0.0,0.0,0.0,0.9992279,0.0,2.3880771e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.634029e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208273,0.15437602,0.0,0.0,0.0,0.0,0.0,0.0,0.845624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.6794888e-30,0.0,0.0,6.989576e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208275,0.0,0.0,1.0,1.1001781e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208276,0.0,0.0,0.28391778,0.716082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526502e-07,0.0
208277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208278,0.9999931,0.0,0.0,0.0,0.0,0.0,0.0,6.9074463e-06,0.0,1.04857564e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0101283e-16
208279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609841e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208280,0.0,0.0,0.9999558,4.4267857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208281,1.2802569e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.99998176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8229053e-05
208282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208284,0.0,0.0,1.0,2.5060327e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208285,0.00014409274,0.0,0.0,0.0,0.0,0.0,0.0,0.9998559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208286,0.999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0354994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3155112e-27
208287,0.00032626776,0.0,0.0,0.0,0.0,0.0,0.0,0.9996737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208288,0.0,0.0,0.0,0.0,0.0,0.0,4.74833e-07,0.0,0.9999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208292,0.99985254,0.0,0.0,0.0,0.0,0.0,0.0,0.00014744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029157253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970843
208294,0.0,0.0,0.0,0.0,0.0,0.0,0.024626048,0.0,0.9753739,0.0,0.0,8.3687616e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208295,0.0,0.0,0.0,0.0,0.0,0.0,1.4917766e-29,0.0,5.0832217e-27,1.0,0.0,8.948848e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208296,0.0,0.0,0.0,0.0,0.0,0.0,2.9106982e-07,6.7328997e-31,0.99999535,4.3808104e-06,0.0,3.6300932e-10,0.0,0.0,0.0,0.0,0.0,4.0992747e-19,7.7216597e-13
208297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024391294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99756086
208298,7.610371e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6687536e-25
208299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6067415e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4413062e-31
208300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208301,7.737262e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5654487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7317623e-37,0.43455127
208302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5191696e-13,0.0,0.0,6.2692153e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4001806e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4979508e-14
208304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3454625e-32,4.4447186e-33,0.0,3.3567708e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208305,0.0,0.0,0.0,0.0,0.0,0.0,0.16792956,0.0,0.83207047,0.0,0.0,9.277825e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59265e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
208307,0.0,0.0,0.0,0.0,0.0,0.0,9.135928e-22,0.0,1.8417477e-35,1.0,0.0,5.3821663e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208308,0.0,0.0,9.815531e-19,1.1775761e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208310,0.0,0.0,1.0,3.629037e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208312,2.9177673e-21,3.7709206e-37,2.4178802e-31,0.0,0.0,0.0,0.0,0.0,9.415278e-24,1.4490506e-18,4.0772546e-27,1.0,0.0,0.0,0.0,0.0,6.2647867e-25,0.0,0.0
208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208314,0.99684554,0.0,0.0,0.0,0.0,0.0,0.0,0.003154397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208315,0.0,0.0,0.0,0.0,0.0,0.0,0.9322821,0.0,0.067717955,0.0,0.0,1.1143237e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208316,1.1716403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.931982e-38
208317,2.124551e-09,0.0,0.0,0.0,0.0,0.0,7.508303e-36,0.0,0.9992581,0.0,0.0,3.260932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00070925785
208318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5160832e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
208321,0.0,0.0,0.0,0.0,0.0,0.0,2.3257063e-28,0.0,0.0,1.0,0.0,1.4268078e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208322,0.0019839033,0.0,0.0,0.0,0.0,0.0,0.0,0.9980161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047982868,2.6557009e-33,7.320933e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995202
208324,1.2230156e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.3057233e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
208325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9116076e-12,1.080203e-25,0.000112305344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998877
208327,0.0,0.0,0.999961,1.672022e-06,0.0,0.0,0.0,0.0,1.0990517e-34,0.0,3.7349186e-05,1.471173e-11,0.0,0.0,0.0,0.0,5.402556e-30,7.6130145e-30,0.0
208328,0.0,0.0,0.9992254,0.0007746273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208329,0.0,0.0,0.9739034,0.026096603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208330,0.0,0.0,0.0,0.0,0.0,0.0,1.0217237e-05,0.0,0.99998975,4.0084647e-35,0.0,1.1778875e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0843734e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7427524e-32
208332,0.0,0.0,1.0,9.7398896e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208333,0.0,0.0,0.9986339,0.001366026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208334,0.990728,0.0,0.0,0.0,0.0,0.0,0.0,0.009271936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208335,0.72473633,0.0,0.0,0.0,0.0,0.0,0.0,0.27526364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208337,4.106882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208338,0.0,0.0,0.9898352,0.010164743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4841835e-07,3.993895e-19,1.6220833e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.233574e-30,0.99999905
208340,0.0,0.0,3.8935957e-15,2.2593802e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308522e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.522503e-38
208342,3.7973854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.99999964,0.0,3.4964314e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8595689e-33
208343,0.9999858,0.0,0.0,0.0,0.0,0.0,0.0,1.4242859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208344,0.0,0.0,0.0,0.0,0.0,0.0,1.7334738e-06,0.0,0.9999982,0.0,0.0,1.1522386e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208345,0.0,0.0,1.0,9.065058e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2999243e-34,1.3515259e-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9142454e-38
208347,3.180369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208348,1.443665e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.99624217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037578659
208349,1.384563e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.6620785e-10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208350,0.00031157857,0.0,0.0,0.0,0.0,0.0,0.0,0.9996884,0.0,3.566791e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208352,0.99465513,0.0,0.0,0.0,0.0,0.0,0.0,0.005344878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726111e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0832697e-29
208354,0.0,0.0,0.9999995,4.447051e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208355,0.0,0.0,0.9993086,0.00069146865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208356,0.0,0.0,0.19576702,0.8042331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208357,0.0,0.0,0.06954222,6.997554e-07,0.0,0.0,0.19601455,0.0,0.0,1.4604437e-11,0.0,3.6846022e-22,0.0,4.96297e-38,0.0,0.0,0.0,0.73444253,0.0
208358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5055324e-05,3.5047356e-19,2.4887636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0460633e-33,0.99996245
208359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208360,0.0,0.0,1.0,2.5283094e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208361,0.0,0.0,1.0,3.4534996e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208362,0.99993956,0.0,0.0,0.0,0.0,0.0,0.0,6.0406375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208363,0.0,0.0,0.9999691,3.087983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3296436e-28,6.1592616e-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337985e-23
208365,0.0,0.0,0.9999994,6.1365483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208367,0.0,0.0,0.80387723,1.13539325e-13,0.0,0.0,0.0,0.0,0.0,0.1961228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208369,1.2217844e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.586617e-17,7.325633e-23,4.2782505e-29,0.0,4.310941e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
208370,0.0,0.0,0.9998324,0.00016760631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208372,0.0,0.0,1.0,1.4491311e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208373,0.0,0.0,0.99897337,0.0010267074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2348293e-14,0.27059463,0.091145456,0.0,2.838138e-23,0.0,0.0,0.0,0.0,0.0,5.3778876e-38,0.63826
208376,0.0,0.0,0.0,0.0,0.0,0.0,3.329019e-21,0.0,1.0,0.0,0.0,8.037778e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208377,0.0,0.0,0.04102303,0.958977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.269758e-18,0.0,0.0,1.1767426e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208382,0.997253,0.0,0.0,0.0,0.0,0.0,0.0,0.0027469844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.167521e-15
208383,1.0704384e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.5379043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999944
208384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3852156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208386,0.0,0.0,0.0,0.0,0.0,0.0,1.8407884e-26,0.0,1.0,4.37288e-15,0.0,1.0220799e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0028361e-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208390,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208391,4.6677918e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.003109994,0.0,0.99689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
