id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
209356,0.01784880896151861,0.0039110426240154764,4.3150857410981195e-05,0.0005718210138899351,1.5567068171110015e-05,0.023654075045532363,0.0013826908140178273,0.08096250392212082,0.1964276638781015,9.184190059829624e-06,0.00028256154023696467,0.032699176916562565,0.00015838780921693688,0.03630687311751386,0.0005230811890798974,0.0,9.437523593808984e-07,0.0005045705672792158,0.6046978967329127
209357,0.08057488544884724,0.004546807538693641,3.6887104548973775e-05,0.0005430756410263861,1.933192632051703e-05,0.07322739864514033,0.0032137515375554497,0.12166608871262989,0.1651905923580603,7.834598226626793e-06,0.0002764967325216978,0.030548788050094044,0.0003453468297559126,0.028181881917239245,0.0004992798274240052,3.176620076238882e-06,9.437523593808984e-07,0.0005332115517217537,0.49058422120775846
209358,0.06653598966905115,0.009448095203416818,1.6617787737712198e-05,3.44539426664302e-05,0.027397336689277976,0.26818431461524606,0.011494155080216971,0.0793680352979898,0.31236512756633894,2.401710017532483e-07,0.000987333622866166,0.03296689395190075,0.00019851959022938368,0.015237922254887766,0.009287972325863897,0.0002761868688418749,0.0012589416687501583,0.0002075907330921302,0.16473427296062432
209359,0.014437106750623476,0.003036234168025595,1.2856570912301475e-05,7.447232997479554e-05,1.0556860706470747e-06,0.010119374081257293,0.0009384404665219662,0.13599053523145702,0.16231298361501306,1.4183037229908416e-05,2.094447704590521e-05,0.02608812019201185,0.0002347164180484673,0.02723399194011011,5.236396330667947e-05,0.0,0.0,0.0006845254207701377,0.6187480956516207
209360,0.010047054517415319,0.00963421151322379,7.595720022389875e-06,1.2722894510478263e-05,0.5781738306764374,0.18034504924548003,0.06054279459030377,0.012028690761868901,0.07827188192164737,0.0,0.0005519961782366732,0.02714942287096757,8.985517009627233e-06,0.004835206315711902,0.010540621772918368,0.014343890749891291,0.0017034526068379747,7.847298015525975e-05,0.011724119167361689
209361,0.017976522885548716,0.004012562499688439,4.3150857410981195e-05,0.0005748037659803018,0.00010081233097007732,0.028045346518575202,0.0026578590246590563,0.08053691376101418,0.19681525004494685,9.184190059829624e-06,0.00043697724484995126,0.033264117830651536,0.00021714532146258772,0.0368101884061394,0.0015299495216825566,0.0,0.0003838167612735998,0.000491685209313866,0.5960937138257729
209362,0.0018694539999524833,0.030015704755720643,0.0001612321332967226,0.00022193471977191248,0.01852308904254401,0.007382287734535744,0.8456365527567917,0.00017185107720692612,0.024826518960222747,0.0,0.010564585619356782,0.014910485247168991,1.6012306247632827e-06,0.015124867724529433,0.020636246619045527,0.0005551109466878511,0.00880268532295593,7.956044659214296e-05,0.0005162316629957517
209363,0.005238257484738149,0.038223519735527914,0.004963705788588324,0.02390718776760152,0.025828768608795846,0.026405851177230693,0.3150488130240142,0.0035566038801471012,0.16165920822145513,2.06758632909657e-05,0.06037477561958718,0.08167525152055614,2.6453014734183965e-05,0.154814798217128,0.056403827143684485,1.3557828079456759e-06,0.020705105543749148,0.0007274466179931229,0.020418394988369712
209364,0.003580466850097968,0.06803238204264878,0.00015858003452662008,0.00017348121360085514,0.08621874950139494,0.028915637800992648,0.7123295234940582,0.0021400475903023,0.025452427396061128,0.0,0.007987312894737393,0.01667477773302586,0.0,0.007265436973372265,0.02917274322730736,0.0049959316597715684,0.005483394558974319,0.00013722399604103474,0.0012818830330869958
209365,0.0002994000181627142,3.3791115106798525e-05,0.11067549515681488,0.4072500980006462,0.0001222412469093068,0.0012675959826558645,0.025290690419141386,0.0008501797965964793,0.13785229043161146,0.01211484191398311,0.15019837711605924,0.05053368684168313,6.965281466139789e-06,0.09138536159456427,0.007687585798727626,0.0,0.000425482306248875,0.0011264323899490597,0.0028794845896735898
209366,0.0018855018279394888,0.03153757088302897,0.00019940588376031514,0.00031626655085100207,0.018253369789430877,0.007300484264477876,0.8354612139200859,0.0001738194864178782,0.02543115671449917,0.0,0.014034509442718841,0.01576590007406063,1.6012306247632827e-06,0.016738123590071333,0.02148643264492158,0.0005551109466878511,0.01024482221833456,8.326467286320315e-05,0.0005314458592258435
209367,0.0019397112480567852,0.050656093980937324,0.00017123956977004598,0.00025122408097324545,0.0240006307038879,0.007348244270338689,0.8213488987422843,0.0002173493298808564,0.023055707442843777,0.0,0.010823058380049084,0.014803634518406383,1.6012306247632827e-06,0.012651633205225454,0.02241926156943787,0.0012800195908747702,0.008428837168926362,8.883536461835737e-05,0.0005140196028641939
209368,0.016969269586075322,0.003741864111213121,4.255392560670299e-05,0.0005920738727892757,0.004651484527168282,0.02891583973435969,0.002831158071035028,0.07686411707609236,0.20874029856824586,1.2741642923579177e-05,0.0003777714835077301,0.033096480047698676,0.00017206052881612986,0.037250705792399946,0.0012349889696454406,0.0,0.0002287110837135471,0.0004879439809970635,0.5837899369977123
209369,0.007980945671748141,0.03589566573220853,0.00010681746747684642,9.345099912491413e-05,0.5515199675404873,0.15653784912134494,0.11536054405867745,0.009788586701177337,0.06130162788743434,0.0,0.004104590354559533,0.02385396897384584,6.619242064915137e-06,0.00042474907337546676,0.00925501313571308,0.01583287905423658,0.0013558964856169857,7.723937194543956e-05,0.0065035891289621835
209370,0.005312908332041923,0.000911782250150495,4.671587405400355e-07,0.0,0.015513609879095584,0.14276481129539545,0.017602056378186886,0.0111173857686858,0.015250237573918952,0.0,0.0,0.018005848272369555,0.0,6.099551835132937e-05,0.00430911533979415,0.7659639462856213,1.4703093340039064e-06,0.0001657602874982777,0.0030196053508155596
209371,0.0022264399235817863,0.03945990876425354,0.0001509036307453116,0.0001988379885578306,0.04009005882849918,0.012580867195074057,0.8111737185317258,0.000655532162025606,0.024044911527783878,0.0,0.009567340521039172,0.015063131327548926,1.6012306247632827e-06,0.013025865506892123,0.021900901456080077,0.0010099790867217997,0.008020672550994125,8.705152179247939e-05,0.0007422782460597479
209372,0.015749877950496396,0.003277833619726423,1.7922117453965772e-05,0.00018915722802706678,6.88983024827239e-06,0.014881141309922779,0.0008731407883484734,0.11826614237203438,0.17418368501789488,1.4183037229908416e-05,8.473686409001954e-05,0.027803274388245744,0.0002046109240307661,0.029600102171709258,0.00034198689634773466,0.0,9.437523593808984e-07,0.0006361177199507133,0.6138682540118838
209373,0.01772008544791351,0.003917384640108814,4.3150857410981195e-05,0.0005752308244018938,0.00010081233097007732,0.02559957937186753,0.0026374092563583107,0.07987249020607648,0.1972468536519946,9.184190059829624e-06,0.00043697724484995126,0.033147510375620165,0.00015579601656034935,0.03687284028380562,0.0015299495216825566,0.0,0.0003838167612735998,0.0004980910856377471,0.599252837933408
209374,0.005312908332041923,0.000911782250150495,4.671587405400355e-07,0.0,0.015513609879095584,0.14276481129539545,0.017602056378186886,0.0111173857686858,0.015250237573918952,0.0,0.0,0.018005848272369555,0.0,6.099551835132937e-05,0.00430911533979415,0.7659639462856213,1.4703093340039064e-06,0.0001657602874982777,0.0030196053508155596
209375,0.005312908332041923,0.000911782250150495,4.671587405400355e-07,0.0,0.015513609879095584,0.14276481129539545,0.017602056378186886,0.0111173857686858,0.015250237573918952,0.0,0.0,0.018005848272369555,0.0,6.099551835132937e-05,0.00430911533979415,0.7659639462856213,1.4703093340039064e-06,0.0001657602874982777,0.0030196053508155596
209376,9.486569008020059e-05,0.0,0.0006084555261479793,0.0019647130738782476,3.2076444939297224e-06,0.00018863842371152613,0.0033946146916566753,0.007985918196086789,0.9343536904313049,0.002640112086299585,0.0021383348449599436,0.014263520682643072,2.6270344612212357e-05,0.01360843027002232,0.00035374560622077766,3.190199706501627e-07,8.865328830401814e-07,9.098642130720643e-05,0.018283290513720993
209377,0.05884563630887908,0.00907808428589551,2.2331937400815455e-05,2.3147997375742166e-05,0.05893565391131503,0.260716895455781,0.022416428161224796,0.07057983985641415,0.30868980892169817,2.401710017532483e-07,0.0011777621839377205,0.032759589902943226,0.00017391773413754364,0.0145692458461119,0.009438016043575102,0.0009879078906895088,0.0014826667727065414,0.00019438310726040847,0.14990844351165195
209378,0.010543893812808857,0.0221330529601215,0.0030164195912421653,0.017215016278308393,0.013823213766770082,0.05574911001941499,0.18026988069191424,0.007057806332350718,0.2297425152215608,4.8393696458134766e-06,0.09389930047057182,0.09618789275580203,7.192446779518957e-05,0.14311842773456931,0.08160570382130596,5.692545968361597e-06,0.014388573603310455,0.0005369436115075898,0.030629792945031747
209379,0.010410016633622239,0.009927236426361069,2.2106291179867115e-05,1.5776078316348282e-05,0.5724164691239629,0.1812095413758456,0.055620735365430704,0.012219641426560797,0.08174251252547168,0.0,0.0011530542771745588,0.027927227818512264,9.226237244570183e-06,0.00594644989098926,0.011430471388227894,0.014137424156602392,0.0021888350656835837,8.154969352006827e-05,0.01354172622529383
209380,0.01784880896151861,0.0039110426240154764,4.3150857410981195e-05,0.0005718210138899351,1.5567068171110015e-05,0.023654075045532363,0.0013826908140178273,0.08096250392212082,0.1964276638781015,9.184190059829624e-06,0.00028256154023696467,0.032699176916562565,0.00015838780921693688,0.03630687311751386,0.0005230811890798974,0.0,9.437523593808984e-07,0.0005045705672792158,0.6046978967329127
209381,0.008521584636961647,0.3423511309015313,0.0007206380872547761,0.0003567689181766873,0.10791246151935045,0.02165586769110971,0.29755476546910375,0.0008733139832356094,0.03063711024123945,0.0,0.01853917615124184,0.034684482835015754,0.0,0.0012515502677406846,0.09777649398875296,0.02942848837922588,0.006466294611737084,0.00020706992419047273,0.0010628023941317755
209382,9.486569008020059e-05,0.0,0.0006084555261479793,0.0019647130738782476,3.2076444939297224e-06,0.00018863842371152613,0.0033946146916566753,0.007985918196086789,0.9343536904313049,0.002640112086299585,0.0021383348449599436,0.014263520682643072,2.6270344612212357e-05,0.01360843027002232,0.00035374560622077766,3.190199706501627e-07,8.865328830401814e-07,9.098642130720643e-05,0.018283290513720993
209383,0.009597360671549425,0.013572666478694467,2.8428713042920186e-05,1.5419675799889135e-05,0.5780934884449694,0.17528317959837728,0.07465616376340783,0.011618725817321646,0.07271603502751463,0.0,0.0007435523329997202,0.025740212150400992,8.731115869910126e-06,0.0026009936216373685,0.009017710765929249,0.01492877061671619,0.0006983977179081331,7.39422552851292e-05,0.010606221232575506
209384,0.005576302523243362,0.03662551475602746,0.004919237029176829,0.023936856647494897,0.017180506248074767,0.023541665835635658,0.297582501444558,0.005024496926553053,0.15645010907189816,2.5868353091966276e-05,0.07306502831966663,0.08443018419208036,3.3309979341670235e-05,0.1734610582988493,0.04821108527436745,0.0,0.018450225603201406,0.0009222505024397223,0.030563798994299226
209385,0.002462595764083564,0.0003017975999032674,0.0007439809783456513,0.005442474700222628,1.0171846058540923e-05,0.0047451383648017395,0.011605696467418108,0.01705009127201692,0.7791546485147207,0.0016828244695184333,0.0029869591888875275,0.0386210066757056,7.612819789469918e-05,0.052430411293616086,0.006563345011607876,3.190199706501627e-07,8.097376907168287e-05,0.000235592952290155,0.0758058439138664
209386,0.009654614837390047,0.022570275799888687,6.249072493811557e-05,8.387085129295538e-05,0.5326622181936307,0.15589200074635193,0.08308976141697005,0.010188999490054302,0.05850869151426969,0.0,0.0026201251125249304,0.027690243892446512,6.1681413792420944e-06,0.0003645795307904095,0.017409011627771004,0.07198442769610044,0.0008092191727643185,0.00011306609906597858,0.00629023515237043
209387,0.016841896061640937,0.0037706697940466266,4.1431905971359365e-05,0.000582574241012464,1.5567068171110015e-05,0.024626683758839255,0.001415772215627561,0.07873319965809672,0.2054024045742818,1.2741642923579177e-05,0.0002826316513682385,0.03266904272341454,0.00016340030742253877,0.03690516427246564,0.0005266577269911992,0.0,9.437523593808984e-07,0.0004964470793733573,0.5975127715659937
209388,0.00013081500285747375,0.0,0.0006078239737922892,0.001963129227702938,3.2076444939297224e-06,0.0002149453551100662,0.0033913574528363646,0.008539564189799002,0.928975864908372,0.002574144933162996,0.0021394464011719756,0.014255882935233168,4.523684854879168e-05,0.014046512077210905,0.0003486807741600471,3.190199706501627e-07,8.865328830401814e-07,9.809886929861587e-05,0.022664083853395765
209389,0.04341650401799565,0.0037966283862579287,4.178227876848112e-05,0.0005645930163845443,1.5567068171110015e-05,0.028811935386743124,0.0016183930912395358,0.11200141556737588,0.17788800478790112,1.3781939753191083e-05,0.00030453861335724084,0.029784620582883038,0.00019562965525839115,0.031935018793671194,0.0005076925602568486,0.0,9.437523593808984e-07,0.0006728313886983604,0.568430119112925
209390,9.486569008020059e-05,0.0,0.0006084555261479793,0.0019647130738782476,3.2076444939297224e-06,0.00018863842371152613,0.0033946146916566753,0.007985918196086789,0.9343536904313049,0.002640112086299585,0.0021383348449599436,0.014263520682643072,2.6270344612212357e-05,0.01360843027002232,0.00035374560622077766,3.190199706501627e-07,8.865328830401814e-07,9.098642130720643e-05,0.018283290513720993
209391,0.00588056585480631,0.03318278377863324,0.0017840225772550546,0.008328562038943742,0.03355893534338269,0.028355247890824734,0.4941186611854125,0.002646087244456681,0.09306790237617048,4.3194678415619196e-07,0.07239819504058975,0.05172047852499394,1.2420201225125719e-05,0.08456741964320685,0.04798338262190459,1.8806620857117896e-06,0.03276049222551823,0.0003452490563755001,0.009287281787430858
209392,0.0025491596490753964,0.06610014541056311,0.0004955137548720318,0.0009452171127652577,0.014697789706640298,0.0073951068587980555,0.7187162792793722,0.00025035748405490883,0.03171776118691697,0.0,0.039174667370762035,0.02447649359766497,1.6012306247632827e-06,0.029205800045868275,0.03863190447693241,0.0005004073930584998,0.023971161490732383,0.00010143456525607643,0.0010691993860426007
209393,0.0018694539999524833,0.030015704755720643,0.0001612321332967226,0.00022193471977191248,0.01852308904254401,0.007382287734535744,0.8456365527567917,0.00017185107720692612,0.024826518960222747,0.0,0.010564585619356782,0.014910485247168991,1.6012306247632827e-06,0.015124867724529433,0.020636246619045527,0.0005551109466878511,0.00880268532295593,7.956044659214296e-05,0.0005162316629957517
209394,0.07281821534089793,0.010931468105435622,2.537906469037974e-05,0.00013817755060270204,0.01169224423658722,0.19945549870377272,0.010299075976622244,0.09851425838587347,0.2355937951442859,1.4370383774994135e-06,0.000816275834983758,0.03634620057344016,0.00028653958083693724,0.023045750031429734,0.0056734463339027505,8.790947599610216e-06,0.0007934437244349804,0.00032988751698237293,0.2932301159092441
209395,0.01073397806595885,0.009854084903027284,2.2106291179867115e-05,1.5776078316348282e-05,0.568313187901327,0.1836332642137343,0.055473750775254155,0.01262566961654498,0.08317452896709888,0.0,0.0011530542771745588,0.027780517445224865,9.226237244570183e-06,0.005947405651387408,0.011401466479704914,0.013874706619788468,0.0021888350656835837,8.099190681770323e-05,0.013717449504532018
