id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
209728,0.002284832716424503,0.0001187106498616143,0.010680353499029505,0.06275229531584339,2.3657324779987322e-05,0.006772388901355352,0.04204379585461029,0.006257717545186868,0.35440416771495703,0.001320190881894191,0.07034329950236218,0.12452829118842412,9.887941161524319e-05,0.2685699276540754,0.0203379522572377,6.794933269255537e-06,9.045718864414758e-05,0.0011038872912335776,0.028262400169195515
209729,0.009070420498126137,0.02403903107638037,4.651879192172483e-05,2.580726942372989e-05,0.5619560417640449,0.17040721870429823,0.08370759990768534,0.010992301164069535,0.07167288303853193,0.0,0.0014329774327283046,0.026720109021722928,1.2139681080920672e-05,0.003972004109888958,0.011805163345280494,0.013554094919318724,0.001788850675288453,7.976178142551018e-05,0.00871707681878368
209730,0.004084633637988233,0.003219584611935748,0.008766559208776227,0.04718949956014587,0.003719198118363274,0.01225707990349653,0.11966777185538315,0.005668994305671962,0.231386571657466,0.00035237045004208234,0.10789317828912912,0.11619014135951498,8.171612746495034e-05,0.26930526066931987,0.032820030756126294,2.992932121435277e-05,0.0034248275397213463,0.001412279905111422,0.03253037272312855
209731,0.0016994838151245914,0.028201511144174116,0.0001883209165936368,0.00024306387824053272,0.017476621394951295,0.008332063421244476,0.8557647919885433,0.00026345630516786284,0.024440869512589548,5.483905496883451e-07,0.010053118983376097,0.014011653177420058,6.7455824963007715e-06,0.013742649766100566,0.01703872534455046,0.0005465961466987711,0.007276511222194342,6.198575109600594e-05,0.0006512832588884706
209732,0.06281297035106377,0.005234153529901658,2.802706534967411e-05,0.00026019290232332247,0.004523293927694486,0.07777034472079561,0.005326666491939297,0.10340042306335899,0.1840575208158693,3.163367041463354e-05,0.00018360517158666416,0.03357213326370811,0.00027983753828474193,0.03041554673482902,0.0018582764281506112,8.96880125881824e-06,0.00018888481717438757,0.0005255289577188193,0.48952199174857824
209733,0.005544698679792166,0.0007361885704134241,0.0,2.0310204440202808e-05,0.01607673820577869,0.14451336921089308,0.015820456482641177,0.011734165342461496,0.015529504306879301,0.0,1.3418135011826549e-05,0.01828360501084162,0.0,7.235563299520535e-05,0.004219332481727716,0.7641030765033848,4.470069615888179e-06,0.00016498612406963927,0.003163325039053162
209734,0.0028140803884261984,0.4955598577111052,0.0014290128145702402,0.001492035739865506,0.04511236980264368,0.009100158344701197,0.24388158155454284,0.00029972208564621976,0.02343245351626593,0.0,0.0549989849033188,0.027705888022731613,1.0881300711966765e-06,0.01456171345189422,0.0519440481540209,0.0029178768795839107,0.023973515676631533,0.0001308289230908592,0.0006447839008897466
209735,0.019088031858556013,0.017331986362458123,0.0007449343621406989,0.005288504084334988,0.0860137899013364,0.08936268790423772,0.24205087286729288,0.03006600262372666,0.21091529150867608,0.0001514071961179687,0.033426833817154195,0.051359212787892246,0.0001829294959812711,0.07517920299907792,0.028147362861443016,0.0020114192940465948,0.008224261989221401,0.0004394458299447574,0.10001582225636102
209736,0.0016862746253811628,0.028244899720886542,0.00018974349287929012,0.00024448645452618603,0.017600437456086,0.00836691654024298,0.8554631784874148,0.0002641675933106895,0.024868228571266394,5.483905496883451e-07,0.010060231864804363,0.013935891922092632,7.456870639127431e-06,0.013715164976126713,0.0168130879013091,0.0005458975787630394,0.007276511222194342,6.058861522454244e-05,0.0006562877163024469
209737,0.049030662295056635,0.010236024527971734,4.0620735491474453e-05,0.00023480956088331524,0.0031576853781397273,0.20077473489707157,0.007222524427711102,0.07593303859382484,0.25488648325908553,5.289571420843435e-06,0.0009063504887832685,0.03958686897672112,0.00023187670915255086,0.026306344525213445,0.008027015160386636,3.277065652082528e-05,0.0004773023276008162,0.00034646775986353086,0.3225631301491012
209738,0.08933419054029892,0.010113512251687683,2.757253351866324e-05,0.00022757873769092447,0.000699349021490982,0.20105437067454773,0.0050978667429099,0.11615044373762837,0.22559918664632841,1.9470432774094226e-06,0.00011761378145673999,0.034511726225339816,0.00039202306951110393,0.01952025160167554,0.0031969448894798498,2.718363397802004e-05,5.320093661357201e-06,0.0003862614342554289,0.29353665734126316
209739,0.0017183914126764105,0.031123983779254863,0.0001907012096824314,0.00024448645452618603,0.017787918838898416,0.00837409941626654,0.8518992632409278,0.0002641675933106895,0.02481696468841559,5.483905496883451e-07,0.010101617672659982,0.01404247698057598,7.456870639127431e-06,0.013522687776397584,0.017318680997519497,0.0005458975787630394,0.007320428758598328,6.154633202768376e-05,0.0006586820083103001
209740,0.00014540487519647133,0.0,0.000737211992246964,0.0029625616036822906,3.3421751836220418e-06,0.00032843073010682775,0.0035950173304337887,0.0074859074611567855,0.9273961594024458,0.00258953435539804,0.0018996559027785358,0.016049244048326132,2.184635657449487e-05,0.01666840414378663,0.0008384193981670631,6.131019895159561e-07,1.9625102325992416e-06,8.672358708043544e-05,0.019189561025214418
209741,0.0026116143971564045,0.4373256638227952,0.0013426921867658018,0.0015642793214284947,0.04884445174290059,0.010174453929599892,0.29867242650429093,0.00038357908424610206,0.023684446249476725,0.0,0.05535192604733053,0.02726726814711963,1.0881300711966765e-06,0.01568561161826487,0.04961434693853959,0.0029877072080269225,0.023668527570163217,0.00013679508225479715,0.0006831220195689307
209742,0.0013406647148787724,0.0205836978241718,0.004002438129721197,0.03816464487992385,0.0044131663576537986,0.0027817537369850755,0.1297946778611842,0.0005239289373677296,0.031344812679529585,1.4177489891477807e-05,0.6679153835371665,0.026818474863866962,7.4899736960697885e-06,0.024462369887329038,0.02172155582779502,3.3773514809686243e-07,0.024447148579273468,0.0006536516508159406,0.0010096253336014886
209743,0.011513014131205666,0.025942886123021144,0.0003651300153693144,0.0005907636975269685,0.08908716816883906,0.08321013055338382,0.4512578710311486,0.005885376563255606,0.12454483204850568,9.998405727259466e-06,0.02900590034995394,0.04654667986601771,5.5489364810095845e-05,0.042070495825910006,0.04697039986864649,6.062350697417386e-05,0.025719551818139893,0.00017157689929881808,0.016992111762265682
209744,0.02071020525873571,0.0037822290352059356,0.0019296434935970142,0.009359776025896709,0.004857950795041003,0.140611758606971,0.04736077973446214,0.0194130429569868,0.34674529539594756,3.3764090487959455e-05,0.026133019752365486,0.09806330158675557,0.00013124064934596206,0.14873254301664218,0.054302431178266206,2.2590576426856075e-05,0.0035518995575444523,0.0005221986349513511,0.07373632965437013
209745,9.40734939156611e-05,0.0,0.0074442006380040955,0.02840496239533453,1.1494111871106706e-06,0.00016283027191613724,0.007329957030631439,0.0066337268117040915,0.8201051784595315,0.009307417639333605,0.02725188379655099,0.031808105538405435,1.5942590900370386e-05,0.044860492268557886,0.0008179224388856761,6.131019895159561e-07,1.6605869814896737e-06,0.00015542283067429487,0.015604460695496623
209746,0.0019500686270176603,0.04030153215055281,0.00024453892708132635,0.00030617028655756623,0.017387721838804143,0.008331453731911848,0.8189938437282613,0.00027758055327434326,0.026453054355896982,5.483905496883451e-07,0.013277441246475232,0.017409161512249714,6.7455824963007715e-06,0.018860278559814064,0.02441089114413981,0.0005465961466987711,0.010489178290244379,6.298094756690664e-05,0.0006902139804071669
209747,0.0004995554858282732,0.0016911317253085088,0.0064108751711907976,0.057171192968237305,4.965039429856639e-05,0.0010181139506051417,0.02054643542251748,0.0006008658004994276,0.03540691732325129,1.2766857945428931e-05,0.800539664281024,0.027437039607503183,1.0535695600359214e-05,0.03066854313377665,0.011268899718108604,0.0,0.004461313478061809,0.0008273108755898936,0.0013791881106534002
209748,0.002866474442815361,0.02666006510260536,0.008112564830834567,0.04474120850286709,0.018335932471566133,0.01433191149902606,0.24723734974320644,0.002352469265924137,0.1283728379504077,0.0005044207314538175,0.1539636506476926,0.08297251884450199,3.4057778537608584e-05,0.20578520057249178,0.03655470826323741,0.0,0.015733218873195686,0.0011814966759224738,0.010259913803713747
209749,0.060229429779580804,0.0042127694639697835,2.8534144278181418e-05,0.00026667809927752957,9.048685840268447e-05,0.1055036873881011,0.0031037179668205,0.10324553112073591,0.16366154682628994,3.163367041463354e-05,0.0001791469862864886,0.03188438049329927,0.00032897648712587325,0.02985993862515062,0.0009461744791337454,1.1543552284812796e-06,6.727600903262575e-06,0.0005565539527712097,0.49586293170223006
209750,0.007504066025774251,0.040213048432082774,0.00011787862886402487,4.7145084990509676e-05,0.5417613337944234,0.15502687563560202,0.12172473056836171,0.009458818522680748,0.06130907956469709,0.0,0.003786526515004666,0.024279012938299864,9.961361042423155e-06,0.0005591023428996362,0.010321976566048115,0.015472079006158695,0.001917879155418154,8.271177558943805e-05,0.006407774082062379
209751,0.0004915256607539166,4.407017064380028e-05,0.008287940345167229,0.049558041591360784,4.911371285381066e-06,0.0016597929581917096,0.014035972737605101,0.0061640371094758735,0.7127542070907442,0.006489239652827526,0.03020987428910855,0.053071210748443766,4.735838789297157e-05,0.0893180345458496,0.0024423953527458594,3.603085544606403e-06,2.6784518548279095e-07,0.0003610466719463577,0.025056470385227642
209752,0.004064049954188248,0.07086374890599878,0.0006116152456828682,0.0015193433850881099,0.029263701394723465,0.016016910202644685,0.6008910937823068,0.0007167112442940742,0.047946133418627135,8.451046492973223e-06,0.05833407544561151,0.035905297376670316,1.2102857123314476e-05,0.04535673836874214,0.05370299934277231,0.0002915779374136927,0.03200116371898823,0.00012967531954961013,0.0023646110530816146
209753,0.0024300758541743843,0.02506852031423848,0.0001665642770706933,0.0001503350230217178,0.02706581255067657,0.014720267250661946,0.8201432433941706,0.0007917039947335616,0.03261586746054792,5.483905496883451e-07,0.008700934300679223,0.01763653058329805,7.682956416071204e-06,0.01982675308668084,0.020536635208750348,0.00040262378659216137,0.007929523235173746,7.040594236495373e-05,0.0017359723901991745
209754,0.005306022232033246,0.055554506632320894,0.0024285288950427987,0.010875164401763764,0.03038392460615543,0.026961386257407596,0.35346798135712687,0.0029120295436795966,0.13369784706137006,1.3972630862291186e-05,0.08317123662114635,0.06745313748699049,2.328727251115214e-05,0.11984531590340587,0.06251719822799735,2.6665297231678664e-06,0.029570574166454824,0.000488549751707374,0.015326670422301007
209755,0.010105290338545481,0.03099771800126551,4.5578982785286464e-05,3.3543684233427886e-05,0.09758654889037588,0.10389365404189047,0.15995144563791058,0.0072400460402466315,0.027662624950993,0.0,0.0007490585554409041,0.029213852341631097,1.3201942643040439e-05,0.00024938025974675893,0.034119937255743464,0.49469125582683104,0.0005231067227022629,0.00037478275572596867,0.0025489737712890326
209756,0.020685373763976785,0.003723323910947178,3.181776641115891e-05,0.0002690884922707479,4.627149987665942e-05,0.025043976817363322,0.001718709622228915,0.10123968277220921,0.1806003356256187,2.694238320960285e-05,0.00017721473870132664,0.031036338673921388,0.00020978283986691036,0.03382391680783079,0.0009433246648195183,3.3358561010816286e-06,6.727600903262575e-06,0.0005873943743704722,0.5998264417893729
209757,0.002653765979248186,0.022720559542796247,0.0001632825226587519,0.00015012644815661454,0.032200593708784184,0.01738073426965375,0.8128616284036467,0.0009811951232883928,0.034411133128988615,5.483905496883451e-07,0.008458217287825394,0.017693994949152546,9.049298950416139e-06,0.01888632209816311,0.021209366507816865,0.0003091313593375098,0.008028428293674087,6.650614052413338e-05,0.0018154165467849104
209758,0.007174584661867247,0.0008796739366063121,0.00018017642504780215,0.0016607611016178163,2.38157436235904e-05,0.01720317740080885,0.018903839088360172,0.032815881340800594,0.5466980915432517,0.0005324645335046205,0.006196426497051447,0.06686125373354591,0.00019506985031596626,0.09087616809926798,0.01656396717843024,1.9381974759090596e-05,0.0005658693258470722,0.00037083672066744476,0.19227856084462636
209759,0.010163283705407762,0.010948322087693854,1.2002815645098127e-05,1.217801515947883e-05,0.5580641614117566,0.1818134455863889,0.07897843740963173,0.012472142984516018,0.0797243875228491,0.0,0.0003090125090862928,0.02699936547017189,2.2193017529113336e-05,0.006063184666494648,0.010767032029197625,0.01210103674077328,0.0016714125414001146,7.271419762110607e-05,0.009805687288677051
209760,0.020096891664167792,0.0036884828237439423,4.026590987319008e-05,0.0003175362104988255,5.539648590866399e-05,0.03011115541564467,0.0020085511615701873,0.08576217968073788,0.20142360272391052,3.320862668693915e-05,0.00022983897735445144,0.032724529961834545,0.00021707978777444644,0.03607819768106785,0.0009456161405298757,1.1543552284812796e-06,6.727600903262575e-06,0.0005220263202348475,0.5857375584723298
209761,0.005544698679792166,0.0007361885704134241,0.0,2.0310204440202808e-05,0.01607673820577869,0.14451336921089308,0.015820456482641177,0.011734165342461496,0.015529504306879301,0.0,1.3418135011826549e-05,0.01828360501084162,0.0,7.235563299520535e-05,0.004219332481727716,0.7641030765033848,4.470069615888179e-06,0.00016498612406963927,0.003163325039053162
209762,0.020398700358082836,0.004091496585296494,3.274313540204403e-05,0.00027210631211379736,5.122473560641608e-05,0.02848251752162298,0.0016765808179714566,0.08241166525505612,0.18932068612151037,1.5183752101419635e-05,0.00017925289510755361,0.033301978950830376,0.00019089669604154823,0.03649496038274536,0.0009458099470806666,1.1543552284812796e-06,6.727600903262575e-06,0.0005233055975071388,0.6016030089797918
209763,0.009869254536433697,0.002031664059562486,0.0002718153881724236,0.002367308102785784,5.608592627838372e-05,0.019329582250680964,0.00740367923795484,0.047424899352454385,0.45304588372461296,0.0005807752860456808,0.0015731126970533174,0.04120840911632899,0.0001520207569044984,0.0564192616858571,0.003355259108297977,0.0,2.758959326538446e-05,0.00036536156045726943,0.35451803761685396
209764,0.004905700884388661,0.049086862618564375,0.0004173077331186821,0.0008964702873409381,0.0382517036046043,0.022519514995609887,0.6295025254058969,0.0013186851016131155,0.05606506881975748,8.97955702629156e-06,0.04067023807011576,0.03534308307746855,2.1219996702028075e-05,0.04560631483649166,0.046077080373257126,0.00021851140615185776,0.025398704536591415,0.0001226223833632015,0.0035694063119376934
209765,0.005544698679792166,0.0007361885704134241,0.0,2.0310204440202808e-05,0.01607673820577869,0.14451336921089308,0.015820456482641177,0.011734165342461496,0.015529504306879301,0.0,1.3418135011826549e-05,0.01828360501084162,0.0,7.235563299520535e-05,0.004219332481727716,0.7641030765033848,4.470069615888179e-06,0.00016498612406963927,0.003163325039053162
209766,0.0021381064916513605,0.027804474670513373,0.00018522962883731636,0.00019013595272098684,0.02924603144764574,0.013122176222419672,0.8321169076704413,0.0006712201300931025,0.027412420038896025,5.483905496883451e-07,0.008798766176345584,0.015448762478241411,6.7455824963007715e-06,0.015385933809328577,0.018750250172819984,0.000515894970875188,0.007233938630552999,6.530204362258563e-05,0.0009071554919489228
