id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
208951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.592482e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208952,0.0,0.0,0.0,0.0,0.0,0.79250443,0.0,0.2074956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208954,0.0,0.0,1.3435562e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0558766e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9607159e-38
208957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208958,0.0,0.0,9.482733e-37,4.426537e-36,0.0,0.0,0.99952185,0.0,3.3362794e-05,1.3436704e-32,0.0,0.00044484594,6.6868814e-30,5.847226e-37,2.4536835e-30,0.0,0.0,6.398327e-34,0.0
208959,0.0,0.0,0.0,0.0,0.0,0.0,1.8343876e-29,0.0,6.29214e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208960,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208961,1.09624125e-27,0.0,0.0,0.0,0.0,0.0,3.4154752e-23,0.0,2.2625604e-23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208963,0.0,0.0,1.0,1.3661015e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0563154e-10,0.0
208964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208965,0.0,0.0,1.0,1.9079879e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208967,6.626282e-27,0.0,0.0,0.0,0.0,0.0,1.0,5.4427936e-19,0.0,0.0,0.0,1.5187458e-32,1.1549736e-27,0.0,0.0,0.0,0.0,4.0141515e-24,6.766802e-22
208968,0.0,0.0,0.0,0.0,0.0,0.0070175347,3.407734e-17,0.9929825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134772e-18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208970,0.0,0.0,1.0866024e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989242,0.0,0.0,0.0,0.0,0.0,0.0010757301,0.0
208971,0.0,0.0,0.0,0.0,0.0,0.0,8.624466e-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208972,0.0,0.0,0.0,0.0,0.0,0.99718,3.1970955e-35,0.0028200855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208974,0.0,0.0,0.0,0.0,0.0,0.0,1.8402307e-35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208977,0.0,0.0,0.0,0.0,0.0,0.00033571865,0.0,0.9996643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208978,0.0,0.0,0.0,0.0,0.0,5.2241704e-30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208980,0.0,0.0,0.0,0.0,0.0,0.0,4.2138535e-07,0.9999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1482526e-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208982,7.5715024e-21,0.0,0.0,0.0,0.0,0.0,5.9615628e-34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208983,0.0,0.0,1.0,1.1507509e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4076608e-22,0.0
208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208986,0.0,0.0,0.0,0.0,0.0,0.0018270523,0.0,0.998173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208987,0.0,0.0,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1327937e-07,0.0
208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5491564e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208990,0.0,0.0,0.0,0.0,0.0,1.1375972e-13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208991,0.0,0.0,1.0,6.2230137e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7641744e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208994,0.0,0.0,0.0,0.0,0.0,0.0,0.370325,0.0,0.0,0.0,0.0,0.62967503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793726,1.5159066e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912062
208996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208997,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994,0.0,0.0,0.0,0.0,5.995127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208998,0.0,0.0,1.0,1.6319988e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9431878e-21,0.0,0.0,0.0,0.0,0.0,1.1307113e-20,0.0
208999,0.0,0.0,1.7996812e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209000,0.0,0.0,0.0,0.0,0.0,0.0,0.99999666,0.0,0.0,0.0,0.0,3.3395195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2063947e-06,2.214094e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999968
209002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.9092826e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4803838e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5884753e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5147576e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6406988e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209017,0.0,0.0,2.2621237e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1797942e-35,0.0
209018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209019,0.0,0.0,0.0,0.0,0.0,0.0,3.7397972e-28,3.3529827e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209020,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6363616e-23,0.0,0.0,0.0,0.0,7.0603045e-20,0.0,0.0,0.0,0.0,4.921678e-30,2.4183523e-23
209021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9775218e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209024,0.0,0.0,0.0,0.0,0.0,0.0,2.4284529e-32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209025,0.0,0.0,0.0,0.0,0.0,2.685917e-06,0.00018408154,0.99981326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209028,0.0,0.0,1.3141438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999,0.0
209029,0.0,0.0,0.0,0.0,0.0,0.0061027426,0.0,0.99389726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.556017e-29,0.0,0.0,0.0,4.2364936e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209032,3.824303e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209035,0.0,0.0,2.0401531e-08,3.7988148e-37,0.0,0.0,5.7721422e-27,0.0,3.5082206e-30,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0928532e-31,0.0
209036,2.3816007e-17,0.0,0.00015307152,9.196829e-16,0.0,0.0,0.9998449,1.3432948e-32,1.375502e-06,1.9591279e-16,7.97109e-20,5.428691e-07,3.8265723e-34,4.3872778e-20,2.5376746e-28,0.0,1.4610426e-36,8.586223e-24,0.0
209037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209038,0.0,0.0,0.0,0.0,0.0,0.0,6.121009e-15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209044,0.0,0.0,2.4531202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.161537e-27,0.0,0.0,0.0,0.0,0.0,0.99997544,0.0
209045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71587116,7.849757e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28412884
209046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5225914e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209047,0.0,0.0,0.0,0.0,0.0,4.9264166e-29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209051,0.0,0.0,0.0,0.0,0.0,5.014293e-32,1.101517e-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.6183813e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209053,0.0,0.0,0.0,0.0,0.0,0.9957023,2.325614e-16,0.0042976774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9816711e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209056,0.0,0.0,0.0,0.0,0.0,1.7475173e-28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209062,0.0,0.0,0.0,0.0,0.0,0.0,2.1841373e-32,0.0,1.0,1.6708202e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2286664e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1095031e-37,0.0
209067,0.0,0.0,0.0,0.0,0.0,0.0,9.523809e-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209068,0.0,0.0,3.077919e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4090275e-22,0.0
209069,0.0,0.0,0.0,0.0,0.0,1.5423886e-23,5.9170924e-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209070,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4045964e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040754e-23,1.7798277e-16
209071,0.0,0.0,0.0,0.0,0.0,0.0,0.00044864562,0.0,0.99269205,0.0,0.0,0.0068592974,0.0,0.0,1.5543014e-29,0.0,0.0,0.0,0.0
209072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3958397e-25
209073,0.0,0.0,0.0,0.0,0.0,2.872264e-14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.19889765e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4248165e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209078,0.0,0.0,1.0,1.8084324e-09,0.0,0.0,3.9644878e-31,3.2188212e-25,1.6219968e-32,0.0,2.6616207e-20,6.5402e-19,0.0,0.0,0.0,0.0,0.0,6.80175e-23,0.0
209079,0.0,0.0,0.0,0.0,0.0,5.2767046e-19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209080,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.434434e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8129435e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.325889e-28
209085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209086,0.0,0.0,2.7084448e-14,0.0,0.0,0.0,0.50519544,0.0,0.49480456,0.0,0.0,5.5183267e-09,0.0,0.0,1.7568022e-13,0.0,0.0,6.9472664e-33,0.0
209087,1.9939812e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209089,0.0,0.0,2.7639652e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7122893e-35,0.0
209090,0.0,0.0,0.0,0.0,0.0,0.0,1.3467535e-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209091,0.0,0.0,0.0,0.0,0.0,8.571972e-27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209094,0.0,0.0,0.0,0.0,0.0,0.0,1.2916451e-27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9643675e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.2906746e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209099,0.0,0.0,0.011930841,1.301604e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0267856e-21,0.0,0.0,0.0,0.0,0.0,0.9880691,0.0
209100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209104,0.0,0.0,0.0,0.0,0.0,0.0,4.4610438e-35,0.0,0.0,1.0,1.7816432e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209106,1.9327174e-21,0.0,0.0,0.0,0.0,0.0,1.744001e-05,0.9999826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209111,0.0,0.0,0.0,0.0,0.0,7.189691e-07,0.0,0.9999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.381166e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.466189e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
