id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
207560,0.0,0.0,0.0,0.0,0.0,0.0,5.484744e-25,1.6315741e-21,1.635865e-14,1.0,2.4359468e-33,5.507021e-24,5.1100094e-35,0.0,1.426668e-31,0.0,6.3352684e-17,0.0,4.4993654e-29
207561,0.01736185,0.03663897,0.052780185,0.19228247,0.0025887692,0.026646517,0.13092594,0.011752716,0.13730453,0.0025793307,0.21803157,0.056784365,0.0019238939,0.021532582,0.035688687,0.013597511,0.0038757648,0.008397492,0.029306863
207562,0.00014550646,0.0023904468,0.022259641,0.17154521,1.9148704e-06,4.807501e-05,0.012333781,0.00055632164,0.025302507,4.0966685e-07,0.7348112,0.017746756,1.5511928e-07,0.0023702285,0.0035023342,3.6693493e-06,0.0003766961,0.0062483693,0.0003568023
207563,1.2241403e-36,1.4849904e-35,2.586326e-19,4.0455553e-25,0.0,1.2203889e-32,1.5189826e-10,9.48969e-10,3.412303e-06,0.9999964,1.8031903e-14,2.3538346e-10,9.439908e-16,2.0686267e-18,8.7039486e-14,2.253484e-36,9.786159e-08,2.5018963e-23,1.276638e-12
207564,0.0,0.0,3.7279434e-29,2.7643776e-38,0.0,0.0,2.4842497e-16,1.8354259e-14,1.5845796e-09,1.0,4.9660685e-22,8.138825e-16,1.8022312e-23,6.937551e-28,6.5160474e-21,0.0,2.0374804e-11,6.2801463e-35,3.2673321e-19
207565,6.368536e-10,2.3562658e-09,1.6904956e-12,1.018601e-10,3.1340992e-15,9.526449e-10,1.1225276e-05,0.007201136,0.84241873,0.00044006106,8.58433e-10,0.020897638,3.1660202e-06,0.00032443288,5.0773797e-06,1.4601381e-20,4.665807e-06,4.0717527e-08,0.12869388
207566,0.0,0.0,9.3024315e-26,9.687504e-34,0.0,0.0,2.4695137e-14,7.7770494e-13,2.2412673e-08,1.0,2.0215683e-19,6.247995e-14,8.325635e-21,1.293421e-24,1.8782106e-18,0.0,3.8013048e-10,6.3434156e-31,6.161259e-17
207567,0.013359198,0.060888343,0.016508577,0.045433518,0.03701519,0.04225463,0.23360555,0.014072485,0.12907156,0.020676197,0.05960396,0.0886853,0.006207354,0.027027965,0.043947462,0.07771137,0.01671003,0.0032228492,0.06399841
207568,0.00079402665,0.013203415,0.012583856,0.031090207,0.03148784,0.008157611,0.39067194,0.0053669354,0.11375351,0.009420061,0.071690135,0.17265557,0.0008280511,0.0585936,0.030154454,0.009091437,0.021433333,0.0026388112,0.01638519
207569,0.0,0.0,7.450536e-23,7.422889e-30,0.0,0.0,1.2584643e-12,1.9120941e-11,2.1573135e-07,0.99999976,3.4373973e-17,2.5529292e-12,1.5772796e-18,8.0746767e-22,2.3776599e-16,0.0,4.6359845e-09,1.6784967e-27,5.427031e-15
207570,0.0027449487,0.00885225,0.013107649,0.060118284,0.00044060827,0.0076892134,0.17371142,0.017205348,0.3318917,0.0022214148,0.09244869,0.15387058,0.0010727354,0.0582593,0.027267119,0.00023412473,0.004324988,0.007137752,0.03740188
207571,0.008266374,0.03212509,0.004401396,0.01924124,0.0071661808,0.029316096,0.2996289,0.024995115,0.19467129,0.001364763,0.021205619,0.16211629,0.0028279703,0.084043615,0.020462751,0.0013699497,0.010779045,0.0057021664,0.070316166
207572,3.4562726e-24,3.0955154e-23,1.0634224e-14,1.7315382e-17,3.1819475e-31,1.0725649e-21,3.354254e-07,6.3799234e-06,0.0056869104,0.99429035,7.183093e-11,5.6900617e-06,1.4015633e-10,2.1181059e-11,3.2769012e-09,2.0465432e-27,9.994905e-06,1.0176372e-15,4.2134891e-07
207573,0.0051171333,0.009382717,0.0025859072,0.015217205,0.00039641914,0.014824321,0.16767314,0.03519936,0.3664494,0.001143442,0.015093692,0.16156018,0.0029540313,0.091779746,0.015359822,5.6211135e-05,0.0035320392,0.0059091244,0.08576616
207574,0.0,0.0,1.6226564e-31,0.0,0.0,0.0,1.015898e-17,1.3577004e-15,2.5129324e-10,1.0,7.622619e-24,3.983186e-17,2.5335136e-25,3.697907e-30,1.2713857e-22,0.0,2.6654531e-12,1.0343442e-37,8.562046e-21
207575,0.006869342,0.043655083,0.01634668,0.04375843,0.037699904,0.029404525,0.2830357,0.011664015,0.13265961,0.017938359,0.06635424,0.111727655,0.0039283917,0.035004072,0.042356472,0.047550227,0.018912273,0.0032504094,0.04788455
207576,0.00010463898,0.00078982563,0.003827475,0.014852993,0.00015406353,0.0011818963,0.18181369,0.007743762,0.36989343,0.0059166267,0.03841202,0.24384795,0.0004387558,0.09250755,0.016239425,1.2001301e-05,0.0039001298,0.0024246357,0.015939139
207577,0.0,0.0,1.8038334e-32,0.0,0.0,0.0,2.7919505e-18,4.74094e-16,1.1941517e-10,1.0,1.4099903e-24,1.1770782e-17,4.522823e-26,4.461476e-31,2.5911507e-23,0.0,1.1718618e-12,0.0,1.9658254e-21
207578,0.014348243,0.055707794,0.020178083,0.056346998,0.029042978,0.044666097,0.22973956,0.014296599,0.13499552,0.018833058,0.07033476,0.08584491,0.0064440463,0.028423874,0.044278655,0.06857973,0.013849466,0.00372177,0.060367882
207579,3.1741365e-08,9.699047e-08,5.1823866e-07,5.361584e-07,1.7633124e-11,1.8616788e-07,0.008765928,0.028909264,0.8116373,0.044412863,3.2727603e-05,0.05004894,0.00016947796,0.00063672813,0.00063308666,1.0541601e-11,0.0032434913,2.7901183e-06,0.051506102
207580,0.00050923676,0.0075312294,0.00011622324,0.001854305,0.0014246537,0.0024796545,0.054051038,0.010033254,0.36509413,0.0031373135,0.0016526546,0.32811865,0.00048548612,0.1239138,0.009823491,2.28404e-06,0.0030076706,0.0012179782,0.08554683
207581,0.016813733,0.047309622,0.047807794,0.19274066,0.0018699276,0.017929694,0.11497011,0.0112934215,0.13308011,0.0013107205,0.25274944,0.058235053,0.0009172832,0.017054845,0.035037264,0.009858229,0.0044672503,0.008780378,0.02777449
207582,0.0,0.0,0.0,0.0,0.0,0.0,4.023317e-27,2.977167e-23,9.641931e-16,1.0,3.9608897e-36,5.324637e-26,7.258501e-38,0.0,3.3547592e-34,0.0,2.7775668e-18,0.0,1.6650319e-31
207583,0.013368163,0.060907885,0.016508259,0.045433972,0.037013378,0.042269524,0.23355144,0.014074853,0.12906402,0.02067868,0.05959547,0.08866111,0.006210161,0.027019804,0.04394787,0.07774929,0.016707359,0.003222725,0.06401607
207584,0.0,0.0,1.1686956e-29,0.0,0.0,0.0,1.2560094e-16,1.0530641e-14,1.0697724e-09,1.0,2.0371194e-22,4.2756706e-16,7.255542e-24,2.270965e-28,2.8133311e-21,0.0,1.32019656e-11,1.6001358e-35,1.5023057e-19
207585,0.00090068195,0.01419882,0.012849161,0.03188719,0.032006588,0.008814732,0.3861958,0.0056387736,0.11545898,0.009824909,0.071838185,0.1696115,0.0009084917,0.05730592,0.030924018,0.010028727,0.021420736,0.0026865124,0.017500246
207586,0.0,0.0,2.0553345e-31,0.0,0.0,0.0,1.1673747e-17,1.5204536e-15,2.7223876e-10,1.0,9.140395e-24,4.541485e-17,3.0496007e-25,4.6428954e-30,1.508722e-22,0.0,2.9118901e-12,1.366694e-37,1.00309325e-20
207587,4.6740122e-17,3.314362e-16,3.5140708e-09,1.4600276e-11,5.4875897e-21,5.6242276e-15,0.00013732078,6.7342655e-05,0.009165205,0.98992026,1.0947138e-06,9.840724e-05,8.3587935e-08,1.1776922e-08,1.8862585e-06,1.616725e-16,0.0006005936,2.2051867e-11,7.7987015e-06
207588,0.0016738533,0.020220958,0.014130184,0.035853,0.034412112,0.012856903,0.36133227,0.007150022,0.12323625,0.012010726,0.071927115,0.1538089,0.0014297607,0.05083,0.034750767,0.01621478,0.02116549,0.0029112091,0.024085732
207589,0.013368163,0.060907885,0.016508259,0.045433972,0.037013378,0.042269524,0.23355144,0.014074853,0.12906402,0.02067868,0.05959547,0.08866111,0.006210161,0.027019804,0.04394787,0.07774929,0.016707359,0.003222725,0.06401607
207590,8.6642065e-18,6.2685395e-17,1.4706639e-09,4.548782e-12,6.43824e-22,1.229995e-15,8.2372186e-05,4.4432396e-05,0.0068355654,0.99253666,5.6099407e-07,6.075859e-05,4.2234383e-08,5.0918327e-09,1.0046241e-06,2.9270047e-17,0.00043429056,7.894488e-12,4.3552027e-06
207591,0.0,0.0,0.0,0.0,0.0,0.0,8.457404e-33,7.0645927e-28,5.1739336e-19,1.0,0.0,2.3332317e-31,0.0,0.0,0.0,0.0,6.7841705e-22,0.0,5.6719697e-38
207592,0.0,0.0,0.0,0.0,0.0,0.0,6.837461e-24,1.2740506e-20,6.9973155e-14,1.0,6.580863e-32,5.9577874e-23,1.4796855e-33,0.0,3.1892794e-30,0.0,3.1544261e-16,0.0,7.969402e-28
207593,0.01686977,0.041869298,0.050854504,0.20059669,0.0018345629,0.019683601,0.11512233,0.0111582875,0.1324115,0.0014772589,0.24933632,0.05572121,0.0010953331,0.017918512,0.03433679,0.010025926,0.003947881,0.008837177,0.02690299
207594,0.0,0.0,0.0,0.0,0.0,0.0,6.437027e-35,1.3284242e-29,3.115063e-20,1.0,0.0,2.3358812e-33,0.0,0.0,0.0,0.0,3.045026e-23,0.0,0.0
207595,2.8990788e-24,2.5793726e-23,2.5603095e-14,2.5898856e-17,4.731688e-31,1.065838e-21,4.0276734e-07,4.129484e-06,0.0031840154,0.99679583,1.370069e-10,3.5315218e-06,1.2275671e-10,1.2671152e-11,3.220782e-09,1.1931964e-26,1.1960755e-05,9.082451e-16,2.099554e-07
207596,0.0,0.0,1.4955894e-26,8.4004104e-35,0.0,0.0,8.431178e-15,3.2406106e-13,1.2068247e-08,1.0,4.9648166e-20,2.265911e-14,1.9851624e-21,2.2260568e-25,5.0002117e-19,0.0,1.9185979e-10,7.356184e-32,1.8112273e-17
207597,0.0004660486,0.001265985,2.4824407e-05,0.00043177145,8.443473e-06,0.00083508005,0.01141299,0.021717012,0.59971464,0.0056076674,0.00039300133,0.1231744,0.0012745047,0.028991621,0.005038072,6.7200205e-08,0.0006534723,0.00043184066,0.19855866
207598,0.0024454475,0.045276243,0.012042688,0.059843037,0.0017932304,0.0029529275,0.17361774,0.010564037,0.20692956,0.0006766025,0.17398518,0.19177058,0.00010547268,0.025550446,0.03664607,0.0010006058,0.019085664,0.0060242317,0.029690243
207599,2.8844738e-07,1.3356663e-05,0.0013563021,0.00076515076,8.825268e-06,1.5116816e-05,0.4079707,0.003047806,0.21070896,0.044213958,0.028005825,0.23057476,6.242635e-05,0.015603223,0.009453829,4.8006573e-06,0.044881884,0.00014276186,0.0031700435
207600,0.0020542806,0.007628723,0.055401053,0.17853466,0.0017312341,0.00945839,0.18318799,0.0052959705,0.121812545,0.001670592,0.26374808,0.079127714,0.000620003,0.04333394,0.024521284,0.0023909642,0.0028872401,0.007814299,0.008780977
207601,0.0031845407,0.007258101,0.0076960376,0.03644273,0.00035217212,0.010106101,0.18280403,0.023637485,0.36333933,0.0019859571,0.0477648,0.15678978,0.0018824287,0.074051246,0.021825619,0.00012418212,0.003768965,0.006750322,0.050236117
207602,0.016022861,0.045210414,0.029203806,0.08395018,0.01736119,0.048350498,0.21558607,0.014302719,0.14318305,0.015155282,0.09492115,0.07805315,0.0067271516,0.030494148,0.043584634,0.051774018,0.009237125,0.004809822,0.05207276
207603,0.0,0.0,2.5301142e-36,0.0,0.0,0.0,1.5150168e-20,6.7673553e-18,5.9164843e-12,1.0,1.5463039e-27,8.562883e-20,4.297224e-29,8.709757e-35,4.203482e-26,0.0,4.2411255e-14,0.0,5.16034e-24
207604,0.0,0.0,0.0,0.0,0.0,0.0,4.462354e-24,8.99948e-21,5.472347e-14,1.0,3.768275e-32,3.9826195e-23,8.3740555e-34,0.0,1.8856797e-30,0.0,2.404394e-16,0.0,4.9011157e-28
207605,0.0,0.0,5.6021937e-35,0.0,0.0,0.0,9.361999e-20,2.983469e-17,1.689182e-11,1.0,1.6699024e-26,4.7766625e-19,4.879048e-28,1.7182864e-33,3.9595046e-25,0.0,1.3511825e-13,0.0,4.10901e-23
207606,0.0,0.0,8.52436e-25,1.8760331e-32,0.0,0.0,9.084015e-14,2.2469917e-12,4.7460816e-08,1.0,1.1085265e-18,2.1361001e-13,4.7318618e-20,1.09131664e-23,9.339974e-18,0.0,8.7062835e-10,8.63676e-30,2.7169585e-16
207607,0.0,0.0,2.3505284e-28,3.2465227e-37,0.0,0.0,7.3349136e-16,4.4336113e-14,2.9564107e-09,1.0,2.0433397e-21,2.2612042e-15,7.639581e-23,4.084166e-27,2.4718438e-20,0.0,4.057456e-11,5.5031645e-34,1.1216276e-18
207608,0.0032228485,0.010129357,0.03850755,0.18052685,0.00088107947,0.009752637,0.14196774,0.0076540946,0.18371285,0.0011777318,0.21991464,0.09709748,0.0006016685,0.05193134,0.025593834,0.00071873725,0.0021796091,0.01016083,0.014269112
207609,0.0,0.0,3.013493e-36,0.0,0.0,0.0,1.6790448e-20,7.358431e-18,6.2773888e-12,1.0,1.7685705e-27,9.435246e-20,4.9288225e-29,1.0306385e-34,4.7707525e-26,0.0,4.5277614e-14,0.0,5.801461e-24
207610,3.6905115e-07,1.9794534e-06,0.00033877912,8.493027e-05,2.4923175e-08,4.4663957e-06,0.08909478,0.011634183,0.2885263,0.5107917,0.00633121,0.04275426,0.000588256,0.0007222605,0.0063849203,1.7720384e-06,0.029056026,1.8612645e-05,0.013665168
207611,1.6548508e-07,7.887544e-05,0.0019567686,0.003654817,0.00650777,3.6056455e-05,0.46582276,0.0001385836,0.025769554,0.00038571272,0.036369804,0.30528462,1.4036407e-06,0.13692167,0.0035696696,1.0965825e-05,0.012846355,0.0004939386,0.00015056212
207612,1.3169812e-08,7.376816e-08,7.0067224e-05,9.291973e-06,3.3147746e-10,2.2770669e-07,0.040067516,0.006425853,0.2075967,0.69594973,0.0020270627,0.020463021,0.00018268736,0.00016025163,0.002221605,6.009551e-08,0.019556353,2.7482772e-06,0.0052667256
207613,0.0,0.0,0.0,0.0,0.0,0.0,8.439219e-34,1.0807771e-28,1.3716791e-19,1.0,0.0,2.6501359e-32,0.0,0.0,0.0,0.0,1.5655407e-22,0.0,0.0
207614,0.00084440777,0.013680645,0.012713398,0.031478446,0.031741906,0.008472226,0.38851008,0.005498176,0.114589795,0.009615986,0.071767256,0.17117651,0.0008663995,0.057966225,0.030529352,0.009537596,0.021428676,0.0026621453,0.016920852
207615,8.402766e-28,8.000354e-27,9.690169e-15,5.3153716e-19,1.20566e-34,1.1418779e-24,7.4251915e-08,1.4716488e-07,0.00012080032,0.9998739,5.881812e-11,8.124951e-08,3.6508166e-12,5.2346822e-14,1.783799e-10,2.0560192e-27,5.0297217e-06,6.1581496e-18,1.4777061e-09
207616,0.0,0.0,5.245128e-28,9.500596e-37,0.0,0.0,1.1758599e-15,6.512047e-14,3.8799817e-09,1.0,3.7855343e-21,3.530072e-15,1.4338155e-22,8.845088e-27,4.420029e-20,0.0,5.47848e-11,1.4174519e-33,1.9201784e-18
207617,0.00011216159,0.004174588,0.008701779,0.020102441,0.023313422,0.0023992506,0.44058207,0.0024115602,0.0860988,0.004728261,0.06585111,0.21403347,0.00019347802,0.07766545,0.019530134,0.0019575865,0.020491773,0.0019078348,0.005744886
207618,0.0,0.0,4.528028e-24,1.751701e-31,0.0,0.0,2.4249545e-13,4.9999263e-12,8.355457e-08,0.9999999,3.9983686e-18,5.3961696e-13,1.7534566e-19,5.4471887e-23,3.129524e-17,0.0,1.6260816e-09,6.1835423e-29,8.3151615e-16
207619,0.004642021,0.035497084,0.015909074,0.04193512,0.037270885,0.023515653,0.30820763,0.010281678,0.13181533,0.016219597,0.06892943,0.12433666,0.0029799207,0.03955808,0.04060722,0.035399124,0.019827722,0.003195914,0.039871823
207620,0.0038778689,0.032216527,0.01564937,0.040966496,0.036921043,0.021184154,0.3188227,0.009675073,0.13087437,0.015437481,0.06981404,0.12987696,0.0026216637,0.041606348,0.03967611,0.030882612,0.020165065,0.0031581766,0.03657394
207621,0.009958278,0.052743472,0.016546316,0.044970762,0.03757528,0.036112092,0.25649172,0.013015499,0.1315639,0.019521935,0.06298739,0.099106245,0.0050822347,0.030583214,0.043513447,0.062663935,0.017790856,0.00325714,0.056516383
207622,0.0,0.0,0.0,0.0,0.0,0.0,1.2036695e-30,4.0097975e-26,8.998627e-18,1.0,0.0,2.5132475e-29,0.0,0.0,1.5341282e-38,0.0,1.590367e-20,0.0,1.6097602e-35
207623,0.0006581207,0.011843701,0.0121887475,0.02991626,0.030704292,0.0072657736,0.39700708,0.004983144,0.111162916,0.0088419365,0.07140075,0.17709146,0.00072106,0.060495045,0.029020615,0.00785353,0.021430818,0.0025671474,0.014847657
207624,1.3702756e-15,9.332744e-15,2.0109104e-08,1.5103661e-10,4.0276634e-19,1.1833961e-13,0.00038164234,0.00015460436,0.01645489,0.98156714,4.1727512e-06,0.00025810485,3.277744e-07,6.313117e-08,6.6547e-06,4.969646e-15,0.0011473135,1.7262378e-10,2.5018024e-05
207625,0.0015292775,0.01921375,0.0139479535,0.035275053,0.034081526,0.012173542,0.36527073,0.006911177,0.12218339,0.011672269,0.07198811,0.15620342,0.0013386798,0.05178993,0.03419338,0.015121543,0.02122478,0.0028799032,0.023001552
207626,0.0041156546,0.01339203,0.005495767,0.027483325,0.0006441439,0.010097494,0.17599827,0.025788315,0.3564621,0.0023791643,0.038898543,0.17089942,0.0017146318,0.059666954,0.02490937,0.00021304561,0.0061375573,0.0055672084,0.070136994
207627,0.016960338,0.030763699,0.011854423,0.08454001,0.0034671177,0.043748174,0.12292818,0.018564371,0.2897453,0.0043354617,0.049913697,0.12146611,0.0047784545,0.084479444,0.030306118,0.0010111526,0.0022063523,0.0089639705,0.069967546
207628,0.008970374,0.008800478,0.0018008206,0.010684995,0.00015904079,0.021226648,0.21512309,0.05880232,0.30265194,0.00010516225,0.009085775,0.13708216,0.0027065182,0.11915015,0.008237974,1.8470648e-05,0.0027567886,0.009679429,0.08295779
207629,6.0697466e-26,5.4919387e-25,8.8789056e-14,1.02928425e-17,2.77759e-32,5.423938e-23,2.7310395e-07,4.2514992e-07,0.00025577488,0.9997317,3.224979e-10,2.7775044e-07,2.0747359e-11,4.4163758e-13,8.8695934e-10,1.5767875e-25,1.1518396e-05,8.383974e-17,6.515618e-09
207630,0.0,0.0,2.17984e-38,0.0,0.0,0.0,9.256005e-22,6.9424075e-19,1.1823917e-12,1.0,4.010346e-29,6.1212597e-21,1.0320211e-30,8.958548e-37,1.3446517e-27,0.0,7.162877e-15,0.0,2.1364133e-25
207631,0.0,0.0,1.866569e-36,0.0,0.0,0.0,1.2669165e-20,5.8499135e-18,5.337316e-12,1.0,1.2241047e-27,7.232921e-20,3.3851195e-29,6.4988083e-35,3.3725797e-26,0.0,3.7849796e-14,0.0,4.209171e-24
207632,0.017581586,0.037288684,0.0507235,0.17802042,0.0033915034,0.030239744,0.14310814,0.012296345,0.14100185,0.0034458924,0.19891131,0.05986348,0.0024363822,0.023368184,0.0372754,0.016683081,0.0043033753,0.007988209,0.0320729
207633,0.00041763118,0.0022622652,0.004840658,0.0290509,9.503628e-05,0.0018146364,0.133947,0.0110932905,0.4059521,0.0011119193,0.054649383,0.22205332,0.00028161393,0.08662674,0.016544474,8.476075e-06,0.0026262198,0.005237946,0.021386422
207634,0.0,0.0,0.0,0.0,0.0,0.0,2.2493419e-23,3.3609347e-20,1.3894176e-13,1.0,3.1186307e-31,1.8330969e-22,7.2455995e-33,0.0,1.3821648e-29,0.0,6.7291505e-16,0.0,3.0944253e-27
207635,2.81246e-07,0.00010934538,0.0022257252,0.0042283675,0.0072755106,5.0907893e-05,0.4682176,0.00017578373,0.028649628,0.00047574722,0.03850326,0.29960164,2.1005094e-06,0.13211751,0.004128106,1.6752583e-05,0.013462968,0.000555541,0.0002033399
207636,0.017228214,0.033623345,0.055548187,0.20308402,0.0022576929,0.026529716,0.12538831,0.011386352,0.13471138,0.0024249982,0.22441565,0.053773113,0.0019186372,0.021298807,0.034432486,0.012481301,0.0034175105,0.008586214,0.027494024
207637,0.0,0.0,3.1134848e-38,0.0,0.0,0.0,1.1414435e-21,8.23501e-19,1.334133e-12,1.0,5.273713e-29,7.4603185e-21,1.3649772e-30,1.2626658e-36,1.7406466e-27,0.0,8.1847565e-15,0.0,2.7126254e-25
207638,0.0,0.0,0.0,0.0,0.0,0.0,2.0371627e-31,9.433645e-27,3.2342747e-18,1.0,0.0,4.7000263e-30,0.0,0.0,0.0,0.0,5.136285e-21,0.0,2.1275456e-36
207639,0.0,0.0,0.0,0.0,0.0,0.0,3.1023543e-30,8.6710173e-26,1.552514e-17,1.0,0.0,6.142073e-29,0.0,0.0,4.922933e-38,0.0,2.904777e-20,0.0,4.7335645e-35
207640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.989807e-34,1.9746455e-23,1.0,0.0,1.3448963e-38,0.0,0.0,0.0,0.0,8.940411e-27,0.0,0.0
207641,0.0,0.0,2.3465906e-35,0.0,0.0,0.0,5.612541e-20,1.9665814e-17,1.2579875e-11,1.0,8.557988e-27,2.947149e-19,2.4654855e-28,7.4345844e-34,2.1086257e-25,0.0,9.757443e-14,0.0,2.2940037e-23
207642,3.623732e-05,0.00018462226,1.0463614e-05,7.4566306e-05,1.1685336e-06,0.00010436,0.0149160605,0.021682924,0.63111264,0.024200417,0.0002471319,0.12603472,0.0008216703,0.010630506,0.0042780577,2.973369e-08,0.002319319,9.625323e-05,0.16324875
207643,0.0,0.0,0.0,0.0,0.0,0.0,3.66777e-33,3.577071e-28,3.197555e-19,1.0,0.0,1.0604993e-31,0.0,0.0,0.0,0.0,3.9870315e-22,0.0,2.1897245e-38
207644,0.002536471,0.014369226,0.003312726,0.023429973,0.002944554,0.010939321,0.14145982,0.014064231,0.33766308,0.0059610247,0.023677165,0.22149765,0.001665945,0.10053305,0.025213897,0.0001799007,0.004583191,0.00415838,0.061810363
207645,3.7344346e-37,4.594671e-36,1.3989852e-19,1.7781366e-25,0.0,4.1820397e-33,1.0583786e-10,7.0702183e-10,2.77116e-06,0.99999714,1.1246868e-14,1.6737137e-10,5.829659e-16,1.1448727e-18,5.5780714e-14,6.7613193e-37,7.776409e-08,1.21254e-23,8.458888e-13
207646,0.0,0.0,2.8427758e-31,0.0,0.0,0.0,1.4126369e-17,1.7759774e-15,3.0384917e-10,1.0,1.1726624e-23,5.437064e-17,3.93304e-25,6.344536e-30,1.9080981e-22,0.0,3.2875174e-12,2.0031304e-37,1.2464947e-20
207647,0.0,0.0,8.278984e-37,0.0,0.0,0.0,7.855177e-21,3.963215e-18,4.0526723e-12,1.0,6.5553003e-28,4.6066522e-20,1.7891208e-29,2.9711702e-35,1.8720463e-26,0.0,2.792445e-14,0.0,2.4417756e-24
207648,0.004372256,0.012660919,0.049196456,0.14178818,0.0053185085,0.02264279,0.22899295,0.008107425,0.13990065,0.006098863,0.17564103,0.08414451,0.0024263475,0.04828377,0.032293927,0.009158717,0.004341158,0.006707719,0.017923806
207649,0.0003970031,0.0088197,0.011137195,0.026859527,0.028560903,0.0053092795,0.4122373,0.0040679444,0.10400026,0.0074299746,0.0702677,0.18848972,0.00049613346,0.06552565,0.026066829,0.005289506,0.021312624,0.0023731384,0.0113596
207650,0.011246303,0.05143855,0.016240684,0.04223309,0.02851809,0.036708236,0.2462239,0.015112659,0.14188296,0.024062736,0.060956314,0.0939918,0.006334748,0.026748681,0.04528572,0.06511245,0.018257925,0.0030767492,0.0665684
207651,1.17558194e-07,6.525127e-07,7.413829e-07,1.7762837e-06,4.7649473e-10,6.4151607e-07,0.0058086137,0.015052982,0.7618165,0.08449455,4.359575e-05,0.067177504,0.00017171285,0.0012978672,0.0010764656,4.9500234e-11,0.0019695277,4.7599515e-06,0.06108202
207652,4.4563875e-35,5.179493e-34,1.6622911e-18,4.8746027e-24,0.0,3.124254e-31,4.535734e-10,2.31345e-09,6.4079313e-06,0.9999933,7.5295164e-14,6.609591e-10,4.0621616e-15,1.240496e-17,3.347981e-13,8.6265053e-35,1.9628501e-07,2.242467e-22,4.439166e-12
207653,0.010485309,0.054112792,0.01655352,0.045087736,0.037509058,0.03713601,0.2525943,0.013203153,0.1312389,0.019732945,0.06244141,0.09730349,0.0052651996,0.029962247,0.043624274,0.065090895,0.017613925,0.0032538911,0.057790965
207654,3.0858642e-05,0.0019241791,0.006620668,0.014650807,0.01853107,0.0010558165,0.45852312,0.0013921577,0.069409646,0.0029300896,0.060093585,0.23666236,7.347516e-05,0.08963903,0.014249007,0.0007055112,0.01918576,0.0014935477,0.0028292437
207655,5.5055786e-13,3.489884e-12,4.4001268e-07,9.488642e-09,8.2984744e-16,2.633426e-11,0.0023067198,0.0006648577,0.045666117,0.94609267,4.4275363e-05,0.0014071218,3.657978e-06,1.229653e-06,6.1521154e-05,2.1725059e-12,0.0035562078,6.600303e-09,0.0001952481
207656,0.0,0.0,4.418276e-25,7.7879976e-33,0.0,0.0,6.172566e-14,1.6402259e-12,3.7990077e-08,1.0,6.6910836e-19,1.4833329e-13,2.825962e-20,5.7966825e-24,5.8035033e-18,0.0,6.808701e-10,3.980403e-30,1.7494824e-16
207657,3.2007502e-12,1.9863207e-11,1.0831412e-06,3.1892192e-08,7.817962e-15,1.2858711e-10,0.003883505,0.0010122871,0.061094485,0.92622507,8.801591e-05,0.0022978976,7.3810024e-06,2.9246933e-06,0.00011742278,1.29488295e-11,0.0049155327,1.9158506e-08,0.0003544804
207658,0.0034234698,0.009828885,0.025223872,0.1188534,0.00047883726,0.008566385,0.14140838,0.012453256,0.27788776,0.0021364016,0.16364978,0.11871279,0.0009044642,0.048507705,0.029675283,0.00042700817,0.0029141307,0.008608266,0.02633991
207659,0.025078269,0.05777831,0.013270725,0.07887953,0.0068757753,0.048578836,0.13067909,0.019997425,0.2474175,0.0067097503,0.056595426,0.10869639,0.005296594,0.051286325,0.038356476,0.004491203,0.004241819,0.007181099,0.08858943
