id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
206874,0.0014496751,9.524135e-05,8.422853e-06,5.0209696e-06,9.8089394e-08,0.003875362,0.19552091,0.0024892138,0.2240972,5.0689692e-08,4.5906636e-06,0.4107084,0.0001843005,0.1520533,2.31793e-06,5.610123e-07,7.1350628e-09,0.00047480024,0.009030548
206875,0.005613078,0.012229144,0.000545387,0.002121306,0.0018069878,0.0088213105,0.062635,0.010564897,0.3101865,3.8027658e-06,0.0018851182,0.23495325,0.0060393307,0.18697657,0.008259401,0.013467678,0.00030635204,0.0016827299,0.13190214
206876,0.0068530194,0.022849977,0.0015083846,0.0067623537,0.0043774513,0.010680063,0.0470874,0.012519192,0.33548686,5.043836e-06,0.008658451,0.1805339,0.008310822,0.12923147,0.017888816,0.029910814,0.0006543252,0.001599983,0.1750817
206877,0.0,1.246069e-36,2.13477e-28,1.4147145e-34,1.5925951e-29,0.0,3.9627965e-21,2.825283e-13,0.00016980623,0.9998301,4.910874e-21,4.2281185e-17,1.9533316e-34,2.0034208e-30,3.549274e-35,7.4969064e-37,6.031697e-32,9.9759874e-27,1.1570883e-18
206878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6904387e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206879,2.1033378e-32,2.9128058e-28,8.339737e-15,2.5136687e-17,1.4439792e-16,6.6437084e-29,3.757771e-12,2.6053831e-11,2.1426262e-05,0.99997854,8.479194e-11,3.0814176e-09,6.7965105e-22,2.8720844e-13,3.2472448e-19,3.1115045e-20,5.2226953e-23,2.0307778e-16,1.5117747e-15
206880,0.006603549,0.01981514,0.0013386941,0.00608219,0.00380759,0.009161448,0.044287913,0.011544875,0.32910413,5.4677807e-06,0.0077820425,0.18724962,0.008279816,0.14937943,0.019843591,0.029698102,0.0007204965,0.0013839853,0.16391186
206881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4732445e-37,2.737712e-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206882,0.0045807203,0.009700879,0.00037695,0.0017535063,0.0018171921,0.00597945,0.055983555,0.011203746,0.32252195,4.1664316e-06,0.0014595351,0.22678071,0.005460731,0.21566543,0.01609219,0.014003212,0.0005423852,0.0013351452,0.104738556
206883,0.00907284,0.0112638455,0.0004933483,0.0012310122,0.0008278241,0.013459202,0.064097285,0.008353157,0.44565508,1.0891342e-06,0.0023684523,0.18745083,0.0037969197,0.1013855,0.0024333075,0.0040758257,5.164453e-05,0.00094634295,0.14303657
206884,0.0,0.0,1.0925243e-30,2.1712678e-37,1.1635341e-32,0.0,1.1660881e-24,5.1658083e-16,4.3554005e-06,0.9999956,3.439977e-23,6.553641e-20,0.0,1.5975483e-33,0.0,0.0,8.421392e-37,2.6363594e-30,1.200264e-21
206885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80016e-33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206886,1.0500662e-25,2.41194e-23,2.2881313e-11,7.623267e-13,1.9361656e-11,1.2961284e-21,1.1411395e-08,1.9002269e-09,0.0003140869,0.9996834,3.7621405e-07,2.1275248e-06,6.7114643e-18,1.9539872e-09,5.1014054e-13,3.091155e-14,6.735188e-18,1.9421534e-13,2.094019e-12
206887,1.5656191e-15,1.4304237e-19,0.13894965,0.75211376,1.2872044e-07,2.4615314e-13,0.00017597163,0.00032453478,0.012325697,0.00062085275,0.055741828,0.007954077,3.2370259e-12,0.031577744,1.3272666e-11,3.046625e-09,3.6579126e-15,0.00021559958,8.790349e-08
206888,0.005797873,0.0018484492,2.9270263e-05,2.7144657e-05,2.334932e-06,0.008121419,0.079417795,0.004308056,0.4803325,5.660924e-08,5.7037763e-05,0.30152208,0.00079557684,0.079791404,4.448494e-05,1.4832338e-05,1.3090619e-07,0.0003491087,0.037540387
206889,0.0,1.2946282e-35,4.4724117e-29,1.2300388e-35,4.8535677e-30,0.0,6.228407e-21,1.7219834e-12,0.0005838591,0.9994161,2.2177443e-21,5.8770044e-17,4.278102e-34,2.5346794e-31,9.158673e-36,1.8111065e-37,2.409197e-31,7.155675e-27,7.3551725e-18
206890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1301866e-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206891,0.0,0.0,0.0,0.0,0.0,0.0,2.9599156e-32,2.6854456e-22,4.1621835e-09,1.0,2.100739e-31,3.0493224e-27,0.0,0.0,0.0,0.0,0.0,0.0,6.829991e-31
206892,0.0057796487,0.022849675,0.0019221384,0.0086610345,0.0058082505,0.012385418,0.049245268,0.012488082,0.31462836,5.9987306e-06,0.011317994,0.20373495,0.008691231,0.111375704,0.021587444,0.034908436,0.0005779706,0.002088681,0.17194368
206893,8.033252e-38,1.3532906e-29,7.895773e-20,4.0981616e-24,8.1593845e-22,3.9063807e-37,1.8402359e-16,9.276098e-11,0.0012289785,0.998771,6.0453516e-15,3.6948366e-13,8.452402e-27,1.9040835e-21,2.5155953e-26,6.1224593e-27,1.0667352e-25,1.8026833e-20,7.1464636e-15
206894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920134e-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206895,0.0060363277,0.015021203,0.0008708595,0.0038669407,0.0036228176,0.008835163,0.051453393,0.011444588,0.3489716,3.5052788e-06,0.004516518,0.19250898,0.0043655382,0.1457631,0.018329296,0.029260904,0.0006854118,0.000837114,0.15360674
206896,5.600002e-21,2.0000645e-14,2.4912173e-15,8.370923e-18,2.774074e-15,1.0862889e-21,8.159249e-09,0.0014945886,0.9973521,0.0011448625,8.889319e-12,2.4165374e-06,1.0406185e-12,5.2123995e-13,4.5878767e-16,4.6650364e-18,3.649078e-14,9.28729e-10,6.0631414e-06
206897,0.0,7.057894e-27,1.1789465e-23,4.34115e-29,4.2818924e-24,0.0,7.578988e-16,4.293554e-08,0.18646601,0.8135341,3.1469428e-17,1.6323735e-12,3.3537765e-26,3.9355763e-25,8.712758e-29,5.2702087e-30,3.0789077e-24,1.6851496e-20,6.5139825e-12
206898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206899,1.0824363e-31,2.9119936e-33,0.0055770604,0.0025399288,1.3857496e-14,2.7981477e-28,1.4836394e-11,4.5145495e-11,8.091422e-06,0.9896221,0.0022527257,1.9085304e-08,1.8279135e-23,1.001134e-08,2.7803576e-23,5.8321703e-19,6.884126e-25,1.6834619e-11,1.2798782e-15
206900,0.0022797,0.00041048514,0.00035121906,0.0014937775,0.00059957476,0.0006248094,0.08218591,0.010567272,0.2921131,6.4726846e-06,0.0012413856,0.24857587,0.0012368072,0.31383657,0.017131967,0.004420291,0.0003211808,0.0015634466,0.021040175
206901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1550658e-37,3.7902434e-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206902,0.0,0.0,3.917519e-37,0.0,0.0,0.0,0.0,0.0,2.5051033e-26,1.0,4.6300786e-26,2.1726508e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206903,1.2554827e-06,7.289361e-07,6.3459476e-12,6.4408364e-13,7.858767e-12,1.0755114e-10,8.893744e-07,0.6495058,0.1641093,3.115401e-08,2.3019022e-11,0.0004574664,2.9087929e-07,1.53918e-07,4.82981e-11,8.403892e-11,1.7560933e-10,0.00061697245,0.18530712
206904,1.3425403e-16,2.5029284e-11,2.6894697e-13,3.3036212e-15,9.084964e-13,2.360191e-17,2.1470933e-07,0.0049628015,0.99461335,0.0001497454,4.701326e-10,3.1149455e-05,1.7349704e-10,5.690433e-11,2.5674263e-13,1.1607195e-14,4.0205296e-12,1.9912296e-08,0.00024277736
206905,7.0937833e-34,2.4778466e-24,7.2738315e-20,3.1867196e-24,1.0832016e-20,6.1716567e-34,1.6152185e-13,2.4622193e-07,0.23488815,0.76511157,1.4446333e-14,1.2219303e-10,1.2305951e-22,1.23821635e-20,2.7401847e-24,1.1407522e-25,3.1011548e-21,1.7988234e-17,4.481741e-11
206906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947582e-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206907,0.008534803,0.0023702052,7.5900585e-05,0.00010013589,1.6443622e-05,0.009020228,0.07499802,0.0057857856,0.49019295,1.7249639e-07,0.00017457285,0.2493354,0.0023081312,0.101282,0.0001787654,8.108661e-05,8.107995e-07,0.0005736955,0.054970957
206908,0.0,0.0,1.0301813e-24,2.2863504e-28,4.9300207e-30,0.0,2.8845924e-31,6.0095697e-32,1.906517e-17,1.0,3.765981e-17,1.1367151e-24,0.0,1.2736681e-30,0.0,1.0192876e-37,0.0,2.3964252e-38,2.7706793e-36
206909,0.010954697,0.017208556,0.00074884674,0.0018673391,0.0013747351,0.015565921,0.054456692,0.009077021,0.45807382,1.0991788e-06,0.0043958537,0.16346908,0.0049247616,0.07343094,0.0028896327,0.006312255,8.081424e-05,0.001054795,0.17411311
206910,3.2223776e-35,1.6375038e-24,3.4710142e-21,6.206056e-26,1.7016083e-21,7.5713884e-35,1.1993396e-13,2.9305772e-07,0.2989779,0.70102173,3.7195576e-15,6.630251e-11,2.3763602e-23,3.7106576e-22,5.266615e-25,9.593473e-27,2.3692177e-21,2.5182136e-18,3.2966067e-11
206911,0.005748843,0.022451093,0.0018363215,0.008321337,0.0056324936,0.012120738,0.049643286,0.012364829,0.3191957,5.8045753e-06,0.010899214,0.20281108,0.0085180225,0.11151549,0.021352986,0.033842817,0.00059514947,0.0020111739,0.1711336
206912,0.0,0.0,5.1733653e-30,1.2314706e-36,1.2836847e-31,0.0,1.3225712e-23,1.1689151e-15,7.0268825e-06,0.99999297,3.1746933e-22,2.50554e-19,2.702156e-38,3.750342e-33,4.3612464e-38,0.0,3.561979e-35,7.213589e-30,3.3229182e-21
206913,0.0,0.0,1.4103052e-22,4.7573767e-26,1.7725294e-24,0.0,1.5974551e-21,5.299169e-23,1.7867778e-13,1.0,1.1653438e-15,1.0147399e-17,1.9758226e-38,1.01677784e-22,1.0975696e-29,4.0122647e-30,2.9459065e-37,7.4322606e-29,6.9731577e-28
206914,3.668557e-12,3.305148e-10,2.7513394e-08,3.5052206e-09,5.812059e-09,2.2535086e-12,0.00011184687,0.014157585,0.9840297,0.00037099843,6.992744e-07,0.0012561438,1.3958349e-07,3.3430606e-06,5.317884e-09,2.6363617e-10,5.2674394e-09,3.0901247e-06,6.6476874e-05
206915,0.0050465483,0.024278393,0.0022518565,0.010177886,0.0074053826,0.014736592,0.054289345,0.012845729,0.31124052,5.8116293e-06,0.013617402,0.21378487,0.0085247,0.08646788,0.021931352,0.035909783,0.00051359506,0.0025961085,0.17437619
206916,0.0,0.0,6.236417e-29,7.704425e-34,2.6003055e-32,0.0,2.5613901e-24,3.6865975e-25,1.0612275e-15,1.0,2.01431e-21,9.9608185e-20,0.0,1.2916269e-26,2.5014525e-37,0.0,0.0,1.2506035e-31,4.6813243e-33
206917,3.3097554e-30,2.1217627e-20,1.9207564e-19,1.3762008e-23,1.6504856e-19,6.741314e-31,1.3857773e-12,6.384171e-06,0.939686,0.060307577,2.7219285e-14,1.5053816e-09,4.3757253e-20,1.1233827e-19,6.6773756e-23,7.1850074e-24,1.4544829e-19,7.3810065e-16,1.835709e-08
206918,2.0082634e-14,5.194158e-13,4.885207e-07,1.422935e-07,6.7916983e-07,1.4771944e-13,0.00065277226,0.0010366814,0.95029056,0.023202024,0.00035206854,0.02419009,1.8177969e-09,0.0002588402,1.6130202e-06,2.4459926e-08,1.1170432e-09,2.8992474e-07,1.3721327e-05
206919,0.0060068383,0.015055532,0.00084926817,0.0036641061,0.003826791,0.009187198,0.055075686,0.011981629,0.3514018,3.078582e-06,0.0041450746,0.19960313,0.0040073767,0.1337851,0.018251497,0.02995416,0.0006805507,0.00079585,0.15172534
206920,0.006063485,0.015575548,0.0009609464,0.0040923706,0.0030083016,0.009071195,0.048996545,0.010403649,0.3245422,4.6578493e-06,0.004893258,0.19490467,0.005574054,0.17257589,0.013528234,0.024751468,0.0005349491,0.0011705366,0.15934815
206921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2667961e-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206922,1.3670942e-21,1.0042077e-14,4.545647e-16,6.7089187e-19,3.7366938e-16,1.9569392e-23,6.325522e-10,0.0013576499,0.9974049,0.0012184969,2.2157853e-12,4.282016e-07,6.703524e-14,1.9706635e-14,1.0026111e-17,6.005093e-19,1.6729064e-15,1.2110696e-10,1.8514818e-05
206923,0.0067470567,0.020582445,0.0013602526,0.0061550336,0.003866273,0.0094228815,0.04486909,0.011789031,0.3322718,5.2848604e-06,0.007861064,0.1843582,0.008328394,0.14495291,0.019109286,0.029392097,0.000712226,0.0014154658,0.16680121
206924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.471079e-31,2.1890188e-15,1.0,3.8321203e-31,1.1473643e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2368085e-31,8.013232e-15,1.0,3.097965e-38,4.379598e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206926,0.0,0.0,0.0,0.0,0.0,0.0,1.0180242e-35,6.3542557e-24,1.2844702e-10,1.0,1.8747391e-34,1.9124447e-29,0.0,0.0,0.0,0.0,0.0,0.0,7.1684497e-34
206927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5283454e-38,1.152596e-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206928,4.516654e-07,1.3364823e-09,0.0034451638,0.008913874,1.4248606e-05,2.8983363e-08,0.19246642,0.004901781,0.29101416,5.0062434e-05,0.0095220255,0.10497862,1.06473095e-07,0.3842316,5.144982e-05,1.5528303e-05,2.014956e-06,0.00023706077,0.00015543592
206929,0.008195992,0.013429637,0.0008205179,0.0026647805,0.0016440134,0.012052209,0.055692386,0.009416277,0.40276247,2.172831e-06,0.004397574,0.18268982,0.004563026,0.12475742,0.005847882,0.010406217,0.00014764478,0.000951158,0.15955889
206930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927027e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206931,2.7818916e-24,3.956422e-15,7.6481895e-20,3.0726937e-23,2.1148014e-18,2.541753e-25,1.09102116e-10,0.002323912,0.9975393,9.917135e-05,8.1828245e-15,1.872207e-07,6.9954588e-15,4.4001826e-17,6.2677213e-20,9.542215e-22,4.4145743e-17,1.9031048e-11,3.7416154e-05
206932,0.01117511,0.017121002,0.00092631334,0.004066022,0.0037353893,0.008311629,0.0623576,0.015060376,0.40950575,3.7315438e-06,0.004910658,0.16747528,0.0084856935,0.0677516,0.012338552,0.018330827,0.00056316325,0.0020708176,0.18581045
206933,0.007061257,0.021752538,0.0013505537,0.0060510323,0.0041406453,0.010517291,0.04751987,0.012441047,0.34354928,4.4471185e-06,0.0076212753,0.1725043,0.00711208,0.13398053,0.016634922,0.029202731,0.0006496279,0.0014205072,0.17648605
206934,0.0,0.0,1.6284687e-25,1.7185973e-29,1.5800171e-32,0.0,1.4846951e-33,1.0752735e-34,9.951931e-20,1.0,3.875604e-18,1.5988021e-26,0.0,1.16358255e-33,0.0,0.0,0.0,0.0,0.0
206935,0.008118822,0.016013052,0.00083006837,0.002663748,0.0019268249,0.012904783,0.06021868,0.010117582,0.36928067,2.4428216e-06,0.0037946934,0.19867092,0.0053969794,0.12380338,0.005188853,0.01191392,0.00018687543,0.0014252538,0.16754246
206936,0.0059640226,0.014686873,0.0007799038,0.0032683886,0.004008004,0.009598283,0.060136173,0.012536018,0.3586453,2.4761734e-06,0.0035446435,0.20316204,0.0033391558,0.12122087,0.01743709,0.030200643,0.00066622056,0.0007099995,0.15009388
206937,0.0,0.0,9.6945617e-32,1.4924339e-36,6.6554036e-31,0.0,5.8547935e-27,2.2266776e-27,1.5285219e-16,1.0,4.098279e-21,2.4404916e-21,0.0,7.2011574e-30,3.882155e-35,0.0,0.0,8.844389e-37,6.0944955e-36
206938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.433773e-30,1.5910362e-14,1.0,3.2026481e-34,4.312928e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206939,0.0,0.0,0.0,0.0,0.0,0.0,3.8909445e-38,1.0765753e-26,1.2237706e-11,1.0,7.700009e-35,1.7022298e-31,0.0,0.0,0.0,0.0,0.0,0.0,3.525559e-35
206940,0.0058758627,0.023074437,0.0018730696,0.008455619,0.00570825,0.012372152,0.049539667,0.012568949,0.318853,5.7815955e-06,0.011044521,0.20018665,0.008550335,0.11094416,0.020873386,0.034099862,0.0005802318,0.002047255,0.17334682
206941,0.009046422,0.01698288,0.0012193565,0.0040895822,0.0026780493,0.012957148,0.050347917,0.010802455,0.4192272,2.4808369e-06,0.007342689,0.17541409,0.0075753015,0.08895812,0.010319706,0.015182981,0.00022285082,0.0011424981,0.16648829
206942,1.4650932e-09,3.152107e-12,0.06070959,0.35606954,3.3062755e-05,3.736433e-08,0.007911322,0.0042875987,0.18321103,0.00017423049,0.06940891,0.12559113,4.6039457e-08,0.18973358,4.9458055e-07,1.0621365e-05,4.6725795e-10,0.002753831,0.00010499773
206943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5518767e-30,1.0,1.7979286e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206944,0.010432105,0.0073048137,0.00056418864,0.0026503988,0.0024655843,0.0031368893,0.06345282,0.015720362,0.4064986,5.970069e-06,0.0033847257,0.2186951,0.0018538072,0.050254457,0.011947888,0.01609075,0.00035995216,0.0017916418,0.18338999
206945,2.9115482e-26,1.8661528e-18,2.3131358e-16,7.194425e-20,1.2237059e-16,1.3653004e-26,1.2518261e-10,2.0000021e-05,0.9016849,0.09829504,8.995776e-12,2.9461875e-08,8.877419e-18,9.691396e-17,3.0020225e-19,2.9315003e-20,6.656719e-17,3.895257e-14,6.510196e-08
206946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9174994e-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206947,0.0,0.0,4.0325733e-32,0.0,8.084341e-34,0.0,4.6222185e-24,8.1964336e-14,9.885181e-05,0.9999012,2.370156e-24,2.6073072e-19,1.961751e-37,1.3175035e-34,0.0,0.0,1.6838129e-35,4.5510844e-29,8.221791e-20
206948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.747653e-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206949,4.081237e-32,3.408033e-22,7.673628e-20,3.564449e-24,2.9111546e-20,1.7891715e-32,6.8174947e-13,2.0922164e-06,0.6323316,0.36766627,1.5876408e-14,5.218899e-10,3.553278e-21,2.763174e-20,1.7098492e-23,5.5217537e-25,4.4956946e-20,1.5451063e-16,9.052652e-10
206950,4.119211e-15,7.936397e-17,8.193257e-05,4.2436004e-05,1.7810875e-06,1.4124339e-12,0.00058481697,9.120178e-05,0.08596858,0.8007375,0.013790549,0.04055121,2.2316706e-11,0.05814346,8.093521e-07,6.21178e-08,1.4567135e-12,5.4331063e-06,2.470681e-07
206951,4.5618342e-33,6.3406186e-22,8.344723e-21,1.8178454e-25,1.5621152e-20,1.3031316e-32,5.6958035e-13,1.6601887e-06,0.79233336,0.20766498,9.767113e-15,4.3079923e-10,8.855282e-22,1.6609188e-21,9.4125455e-24,2.377596e-25,2.3895676e-20,1.6186037e-17,1.1410446e-09
206952,0.0,0.0,3.1889317e-21,4.180029e-25,1.0246697e-30,0.0,5.754751e-32,3.132167e-32,3.17661e-18,1.0,7.302317e-17,3.6859082e-25,0.0,1.1374718e-31,0.0,0.0,0.0,1.8408966e-38,1.5249361e-37
206953,5.5741574e-27,3.2575474e-16,3.0155752e-22,4.2497814e-26,4.241478e-20,1.9400888e-27,1.9189423e-11,0.0012779634,0.9986224,8.535756e-05,2.1203866e-16,5.9219616e-08,4.181832e-16,4.6785165e-19,9.734038e-22,5.3800184e-24,2.1402074e-18,1.8490595e-12,1.4180099e-05
206954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5559823e-34,1.3377276e-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206955,0.00701811,0.021061258,0.0012144506,0.0054441527,0.0036200327,0.009533986,0.046602692,0.0120907575,0.34900826,4.469925e-06,0.0068944693,0.17202371,0.007404446,0.14067172,0.01591692,0.026485948,0.000688063,0.001264396,0.17305225
206956,0.0064383675,0.018112686,0.0011489639,0.0052636154,0.003408044,0.008469629,0.04388679,0.011094996,0.334819,5.192406e-06,0.006708119,0.18579748,0.007509863,0.15819222,0.018984467,0.027759526,0.00072492246,0.0011847353,0.16049133
206957,0.006542909,0.020064767,0.0014112548,0.0063425386,0.0039127944,0.009281686,0.044226535,0.011607386,0.32400146,5.6871795e-06,0.008092766,0.19174065,0.008671213,0.14767784,0.020360267,0.030465322,0.0007156397,0.001444805,0.16343443
206958,0.0059860577,0.014848816,0.0008166484,0.0034971,0.0039394074,0.00948484,0.057002895,0.0122206,0.35470414,2.8054105e-06,0.0038842605,0.19965641,0.0036104696,0.1288536,0.017653592,0.030214015,0.00064971036,0.0007603406,0.1522143
206959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2471444e-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206960,0.0,0.0,1.6731233e-23,2.6127046e-27,1.0126593e-22,0.0,6.782448e-18,5.492832e-19,1.0430625e-10,1.0,1.0675657e-15,8.214973e-15,1.7640321e-34,2.543683e-22,1.0662728e-25,7.588395e-29,1.0255279e-32,1.00056205e-26,2.6735465e-25
206961,0.008917749,0.014218127,0.0007390961,0.0020398009,0.0014416608,0.01452001,0.06342111,0.0095474105,0.40051565,1.7306108e-06,0.003316081,0.19403102,0.004760738,0.106487624,0.003554439,0.00785087,0.00010225397,0.0012715855,0.16326313
206962,0.005599453,0.02370406,0.0020002744,0.009029819,0.0062728166,0.013244645,0.051402166,0.012735283,0.31748566,5.730969e-06,0.011896582,0.20421195,0.008540476,0.100917846,0.021030033,0.034578785,0.00055484945,0.0022340235,0.17455554
206963,0.0,0.0,3.845242e-17,1.9333402e-19,2.3813963e-25,0.0,1.2724748e-24,2.515678e-25,5.747783e-14,1.0,2.3691897e-12,3.444427e-19,0.0,4.5859776e-23,9.884358e-36,5.4297736e-32,0.0,8.916381e-29,7.813623e-30
206964,0.005783016,0.02242929,0.0019006631,0.008533635,0.00559975,0.011908817,0.048401695,0.012332993,0.31187838,6.1916944e-06,0.011142568,0.20691395,0.008976179,0.11528632,0.022198942,0.034929067,0.00059627,0.0020425518,0.16913964
206965,1.1835452e-26,3.9458318e-27,0.10652381,0.10066638,3.1622409e-12,8.808158e-24,4.1463277e-10,1.0227762e-09,0.00037635874,0.7588491,0.033583388,8.1209197e-07,1.2231989e-19,1.763469e-07,6.944751e-20,1.5541649e-15,3.427491e-21,1.5510425e-09,1.9016704e-12
206966,0.00638881,0.019725356,0.0014757832,0.0067029195,0.004192192,0.009624787,0.043996297,0.0115177315,0.31867453,5.9928802e-06,0.0086052455,0.19170809,0.008264001,0.14938357,0.021390123,0.03244264,0.0006865072,0.0015035642,0.16371188
206967,0.0026808095,0.00084091106,5.8325197e-05,7.454739e-05,4.5678266e-06,0.006096552,0.12435925,0.0037976268,0.29853088,2.0504784e-07,7.673567e-05,0.35103488,0.00047572597,0.18185572,6.810643e-05,3.4193534e-05,3.6534718e-07,0.00063416606,0.02937648
206968,0.013076925,0.018809127,0.0006035825,0.0024986123,0.002617425,0.0078077284,0.06707175,0.017355083,0.4492408,3.129525e-06,0.002354921,0.14886682,0.009771889,0.066617444,0.009220789,0.011709068,0.00042604833,0.0027383654,0.16921057
206969,0.0,0.0,3.4677795e-34,0.0,3.7832543e-37,0.0,8.5016366e-35,5.944401e-33,1.9800131e-18,1.0,7.8031394e-25,1.5670981e-28,0.0,1.7106268e-36,0.0,0.0,0.0,0.0,0.0
206970,0.006003694,0.014929093,0.00082161,0.0035061627,0.0037834162,0.009067771,0.056436345,0.012064755,0.35406214,2.9079144e-06,0.003938592,0.20114432,0.003906786,0.13116606,0.018253995,0.029607292,0.00071051484,0.00075810397,0.14983647
206971,0.005834769,0.0006542685,1.1726304e-05,7.909373e-06,4.2218042e-07,0.0062472965,0.101014465,0.0037960906,0.42900556,3.6111704e-08,1.2243312e-05,0.32251206,0.001007912,0.10604004,9.429749e-06,2.086122e-06,2.5196094e-08,0.0004151253,0.023428613
206972,0.0,0.0,0.0,0.0,0.0,0.0,1.3997321e-32,1.4009829e-24,3.6491293e-11,1.0,3.7416777e-29,2.7370465e-27,0.0,0.0,0.0,0.0,0.0,0.0,6.4224723e-34
206973,0.008161627,0.014014942,0.0005911982,0.0018230098,0.0014659952,0.012108027,0.06280876,0.009935147,0.38702205,1.979653e-06,0.0025463756,0.20640306,0.005423161,0.12131522,0.0043964135,0.008611652,0.00013841383,0.0013759508,0.15185702
206974,0.0034384772,0.0029577853,0.00013398322,0.00023133188,2.6540862e-05,0.007688563,0.1136539,0.00552785,0.3286107,3.6200782e-07,0.00020078823,0.35533017,0.0009620337,0.13663374,0.00035280813,0.00024556808,2.5173429e-06,0.00074712274,0.043255813
206975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3961256e-38,1.7310132e-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206976,0.0,0.0,5.2903996e-12,1.149776e-13,6.5477394e-19,6.7090734e-38,2.5219808e-18,6.166326e-19,1.829439e-09,1.0,6.713037e-09,2.9051848e-14,7.749726e-32,1.2942442e-16,4.8184668e-27,7.007007e-24,2.633769e-32,6.773336e-22,1.0615179e-21
206977,1.0016946e-07,5.295335e-07,5.693493e-10,7.633959e-11,1.4604457e-09,8.2765225e-11,1.5787453e-05,0.19786392,0.6999603,1.9434478e-06,2.0239431e-08,0.00102106,3.4942548e-07,4.973948e-07,4.747543e-09,2.1477695e-09,2.5601121e-09,5.499791e-05,0.101080544
206978,7.3866945e-14,1.2730187e-13,1.4130505e-05,6.3024686e-06,2.8208908e-06,5.933706e-13,0.0005224256,0.00021425032,0.70983607,0.25700665,0.0041055996,0.025690982,5.378942e-10,0.0025921809,2.0947612e-06,2.2679392e-07,5.5499627e-10,3.9258305e-07,5.749902e-06
206979,0.0075956425,0.004690302,0.00018095977,0.00025247267,3.6216166e-05,0.012646275,0.07495333,0.005253103,0.5083964,1.8517558e-07,0.00058687426,0.22370979,0.0010805611,0.084549755,0.00027780747,0.00020666477,1.5230545e-06,0.00041054422,0.07517149
206980,0.0048600114,0.010040595,0.00039380527,0.0013780677,0.00084122305,0.008891783,0.083382905,0.009714318,0.2949685,2.4690303e-06,0.000983826,0.27107075,0.004347382,0.19250798,0.004259358,0.006541044,0.00012530862,0.0017795952,0.10391102
